4749	5428
7726	5620
7305	6203
3301	9552
6242	2914
3125	1395
8682	8753
3519	5393
851	6842
5924	994
3093	3980
3990	836
5275	7876
5605	7318
5536	137
1703	4804
3938	7205
7190	4814
5692	834
8475	2277
3201	7116
7051	1190
4805	1118
9847	8471
7390	8542
5937	894
6872	3902
8807	2896
3766	7509
3422	9682
3391	591
7852	3278
6290	7540
4282	8985
4557	8217
4392	1973
6251	8290
8815	959
8484	5927
2832	7631
4556	955
4014	4967
6414	9839
8095	631
6900	7431
3310	8956
4473	2424
8289	3424
8271	5258
606	4126
7059	10
3898	1820
2548	8147
3534	1198
3274	2456
5308	8136
2883	7912
8842	3483
5638	1303
3222	5510
592	5275
6420	3204
5987	7024
2960	6621
5492	7212
9394	2646
7059	2582
3918	6409
3534	6022
333	3268
2228	9553
8813	1003
8158	2353
8491	1760
3778	3424
2401	4160
2429	852
8783	8684
8735	426
4044	6758
3741	4514
6699	8069
4670	886
5347	453
7561	667
4247	5569
4838	3654
2174	4019
2808	9722
8249	5689
2747	756
5954	7542
9567	7114
750	3786
6053	7234
909	3403
7566	6366
0	641
8426	4807
3264	1700
8073	3456
3763	4381
766	2078
4916	4352
5032	173
3620	7803
7683	7817
263	2493
7900	6254
3064	6023
2569	5058
1961	1730
408	3735
7289	5876
7464	3555
6821	5816
5435	6130
9812	3327
2714	4360
5497	8564
6444	5299
7365	9416
8090	9136
7051	8193
6126	1760
4685	180
1379	8127
7891	9114
683	451
8111	4616
4060	7566
8808	1162
5092	4098
9656	4135
7591	720
5830	4232
3999	2073
3854	4403
3925	8774
4355	6428
5013	7987
3409	4775
8173	2677
1334	8477
262	8689
3828	9982
3810	9635
3534	328
9321	8550
8409	632
2131	2209
1218	2963
8142	5771
4305	5004
690	2595
6038	3779
8938	9935
6012	7538
4255	5242
8169	3912
9667	4272
5116	4534
3640	7380
4127	9219
8329	7496
7386	7647
3087	5884
7773	2796
7764	8341
3886	1213
8226	646
8087	6774
2425	3162
3253	3693
2539	3183
18	4928
1447	8181
9224	3284
6452	7321
2906	2313
9760	658
7214	6281
8655	5983
2978	2504
2077	2289
5232	8678
2825	8968
519	8100
2541	9486
1797	5496
8861	7972
1039	8288
1561	3233
627	3789
5188	6427
3232	8868
3232	4570
3198	9899
4547	2421
8199	7385
5908	3303
6195	5094
2070	4517
9510	4221
1233	7541
9199	1479
4719	4378
4955	6426
4652	4951
3101	553
638	5322
8447	9994
2430	1985
5949	7007
7756	22
4984	1009
9596	4673
8363	617
5945	1176
6633	4804
8759	1664
5773	2144
7757	6773
2770	4086
3653	7194
9017	4460
284	1974
2554	3086
7057	9503
4635	9024
9114	1251
563	5280
4125	7417
7464	5899
9263	5122
3796	1104
3679	1589
5118	5484
4433	404
2506	4524
1106	848
5024	6408
5201	8203
3786	7100
4981	1938
1770	2437
1779	2161
3635	346
4657	1620
3758	5922
8931	8822
5812	9676
9800	4048
4800	9143
3945	7154
477	183
3746	5329
585	4195
6392	8843
7911	8115
5245	808
5789	6598
4005	1919
7356	1784
8864	5280
1956	7713
5491	2178
6968	6027
2626	4876
9048	7455
2886	1966
2149	8107
7693	2370
4262	8869
4451	2003
9637	1810
8551	8058
5299	2130
6125	6507
9687	5309
2071	6303
3988	5579
3708	4384
1446	7070
9269	9007
237	2194
16	4196
576	9601
1904	9261
2313	9864
7941	8770
2589	2587
5789	8654
6360	5920
5625	2739
1039	6215
1798	1630
1635	4937
3514	3414
5895	5601
1017	7463
7495	3479
3081	4592
8229	4394
6634	6586
223	8981
7804	1873
8958	4578
4981	4435
6148	6749
1061	5706
5956	3386
334	2045
7830	473
6538	7256
3754	3373
1242	5054
3634	2311
3676	881
1879	830
5829	6556
213	7578
8402	6599
5162	8144
460	3006
5540	2929
2517	7818
9314	9357
2499	7765
4008	9180
2939	9024
3695	9182
8656	9253
4566	7208
8247	9421
2121	9952
5022	1887
84	3012
3830	475
6178	8383
8986	3739
1712	8341
7599	9454
2934	9646
4516	877
5694	5343
7646	4560
7315	4390
3432	797
7553	9210
8016	5249
8108	3145
6512	1325
4210	4347
2982	9499
5995	6619
568	3599
1211	7438
623	5256
8390	4348
3069	9094
1995	3343
8081	8037
8633	1120
4098	7771
945	9893
8073	1400
5958	7132
7462	8469
8553	6240
7836	2290
9786	6563
4545	3656
9468	2128
2511	7851
1711	9835
714	60
8678	4654
6133	8587
1200	9804
3637	5207
5597	9884
4729	1948
9795	4920
8511	1499
6267	6547
5777	9278
1727	4521
5521	9427
5369	6845
1805	6568
1277	5611
2369	4088
4032	9378
6355	9887
5368	5330
6754	3160
8082	5212
1728	2679
3105	1799
8163	3814
1581	4467
8444	2104
1006	3439
9460	1526
2926	3561
1845	1681
4699	3739
3805	6973
1890	196
9963	4277
4957	948
497	9278
5886	3382
7406	237
7372	9921
787	6070
3663	9250
5921	8362
6859	6722
8876	7119
7940	5683
3559	7294
5584	4729
5781	3157
9941	8667
3847	888
6436	4884
6729	7775
8009	2374
7179	1153
9013	2210
1550	3941
6110	5672
1984	1718
8220	5097
3368	8996
6531	8087
8308	8908
9439	7393
1386	4575
184	1526
7333	9444
7852	4522
4558	3098
8355	3338
4676	8920
6418	1672
3293	637
6418	4230
3318	3017
4770	8578
1469	7689
7714	555
7443	164
6150	5951
8889	791
4702	4459
3910	6900
1049	7851
7891	6745
4017	2907
4392	1937
7161	4449
6317	2376
5380	7006
5996	7218
6889	1454
5453	9106
5941	2863
5267	2569
64	2185
8811	1348
3994	3831
8660	3138
6669	9297
5926	7321
1013	4969
4335	9855
7040	2137
6902	7962
9364	8911
2031	6780
5495	7796
5168	1464
6460	1933
7147	2808
5487	499
2928	9144
1333	6713
7814	7331
1881	3037
2880	6303
5063	2313
25	3025
1482	3721
1893	8628
5958	7748
4922	7522
2927	2651
7799	4716
2138	153
2178	9393
2406	7137
3931	8835
1339	5100
741	4627
6999	2398
3557	4170
589	7825
6117	9435
1085	6803
2499	2232
5828	911
4434	3662
9596	3809
3302	1251
183	5533
950	1597
2698	3173
7352	1348
4887	6610
4081	4614
475	8017
4825	7359
1305	8448
5062	5350
9741	8570
6732	9241
7536	107
8663	1952
8603	2763
4173	4323
4532	8545
266	5530
3328	2733
2019	2362
6780	1231
7036	5836
7528	1277
6055	2728
4591	9343
2160	4543
8159	2596
4020	7829
8894	4871
2065	8873
2104	7758
8845	9792
3884	1720
5598	1749
6511	1275
2361	1051
2162	6707
455	6457
4395	5415
9609	4186
3197	4366
7908	2147
3553	229
8663	9918
4504	8159
5428	2951
1068	8058
8180	6885
6667	480
9749	5923
8911	5606
3157	2175
7893	3491
9683	9213
2987	5968
7416	7099
6815	2333
9077	4591
3623	1715
6871	9505
8237	6796
7560	186
2034	6521
5489	7755
8029	7278
3821	1896
3921	8341
6773	621
4550	8981
5077	549
7076	1160
2588	7304
8238	472
5664	2419
3156	6350
4802	7139
978	6475
8231	6079
7686	3649
7107	4279
1931	2483
9873	9013
5998	8992
3602	6236
129	4263
5912	7614
8878	8757
2711	7802
4241	9591
5416	8335
7238	5791
9649	2074
5215	6052
8036	8047
2325	7872
7374	7061
7640	2563
6988	699
4276	7548
1364	8188
2769	7010
1609	1762
287	2978
9841	4155
6487	5405
6569	1942
2210	5748
659	6857
7700	8871
7515	2256
8866	6568
8236	4782
3654	4783
1292	890
8028	7421
193	9856
650	5081
9738	5945
3816	6346
1388	899
9031	5978
1481	4543
4425	1754
7055	2700
3925	645
5534	9089
9798	3810
5956	1632
2788	3563
6707	1504
10	7888
2433	5150
9250	804
7112	2966
8825	1748
3781	4589
9659	6656
5937	7540
5964	5622
3186	8399
231	9881
7993	6598
8978	7907
7210	4532
1116	8597
5983	3775
7537	345
7151	2524
2127	6781
5714	7668
9334	3051
6290	3593
8170	6334
5174	4879
2405	2142
1901	4614
7151	5648
5610	8794
6228	6238
7678	3633
6351	4101
1014	6429
3220	6652
7937	4573
9071	9390
8169	6784
8610	3068
7476	8211
6653	2269
6940	8060
7100	1957
9051	8964
5874	4853
5138	5848
1	7894
645	6627
3725	6466
5965	7906
3146	6361
8354	8677
2233	704
5905	8916
9572	8172
425	1559
1772	230
1064	5972
6935	6267
9685	4051
3545	4784
7330	388
6100	2017
9424	8562
8102	8634
1893	2826
2856	8507
7726	3963
7498	5234
222	3235
3837	2580
5726	6863
891	611
8172	7042
4841	826
4492	3890
1388	7858
2178	2644
3937	4471
5351	3792
2368	690
1047	521
957	2747
7350	3681
7592	2910
6782	6629
4603	3183
7373	4825
