4954	5596
3290	2453
484	9548
9639	6979
3582	5939
2080	9573
2643	8536
8240	6768
5677	1256
6873	3721
4612	4079
4446	259
3966	5612
1297	9122
6925	7865
8662	3406
4742	3658
7448	4076
303	6394
6995	1940
6576	1349
7121	8068
1429	2878
1384	9582
3734	8695
6630	6640
1206	5196
1651	9691
6237	5757
5393	496
3340	6577
5483	6130
2792	4904
4222	5229
9458	9375
4600	5812
8920	1786
4700	4669
7676	1130
2743	999
2014	402
9691	666
7748	616
277	6189
6200	2130
441	2920
2256	6212
1902	2598
7917	9341
3830	3758
8894	2577
1726	8507
1369	3799
8181	9537
2831	6752
7159	861
8532	4010
3195	5144
764	3654
2431	988
4879	5765
3242	2805
681	3283
2891	1401
7071	222
9682	1532
3846	5158
8049	4914
8822	4568
2896	1492
6881	6765
8553	2266
381	1949
4122	7269
9609	4554
6632	6763
4911	7193
82	8307
2097	2999
5518	9162
3610	4540
6792	3824
8068	5270
488	2815
8402	729
6343	2092
9746	674
606	1869
9734	156
8353	2797
2026	4414
5561	4479
7873	3766
9115	9986
1714	7033
5625	9667
3381	8723
4786	5483
24	9483
1104	3319
9002	5380
1593	9313
2056	1314
6795	603
4698	9739
4993	8152
134	570
26	7554
1766	9836
3953	8250
1378	8479
9641	3509
3991	1385
3033	1678
9849	623
4784	8752
2742	7067
3722	9176
9896	3602
2022	1373
5029	2408
1017	2047
4209	5978
4399	5870
9643	4928
6380	962
38	4941
5117	5797
9818	2807
4173	190
8752	2658
4776	7556
8975	5581
2554	5733
3727	703
5755	2411
1901	245
1645	6990
7712	2012
9915	6815
8873	6757
7847	9794
2373	1519
49	7585
1769	2840
6498	637
4713	1893
2708	2982
9894	9438
9933	5505
8318	1635
3315	3716
5001	7340
1142	8897
5544	501
544	9359
4752	3821
5927	9604
1865	5887
9265	6370
1234	7550
5309	9697
6535	4212
3608	7737
3008	644
152	1689
7202	1329
4780	489
4332	3710
9612	5856
6677	6345
9769	1634
91	3255
5907	3703
6095	9502
8528	8202
9831	7752
6028	8425
2034	2770
6980	8401
4536	4049
9931	9724
3785	4961
6106	7530
9335	2861
3405	2634
1559	2224
2614	644
404	4046
3675	6972
8647	1989
7635	8490
8775	9898
6506	4085
2547	7491
6926	3424
4016	5086
9614	5189
789	8215
9016	3342
826	5245
9560	6246
8004	7149
9840	9554
6442	5459
6254	271
3315	2566
357	4891
6947	9168
1768	7144
9011	3011
2281	7987
5084	7003
3502	7249
8207	5796
5648	6638
3747	4413
2304	2996
853	7606
1669	450
8773	4567
2130	6595
7741	3058
9959	8567
541	7633
2956	8800
6985	5087
4372	4167
8675	7437
