7153	9734
6330	9364
1109	9486
5447	4475
1410	3452
4696	3460
9321	6990
5686	4779
6545	687
1072	801
4810	7321
9619	5253
5893	8821
1929	2595
5964	9102
3408	7540
5960	8844
7116	9430
7977	2228
6058	3781
757	9410
2889	4512
8873	6100
9733	9541
4240	4698
4202	4100
9984	153
6394	1325
7699	5290
5218	3636
5014	3160
9919	5035
8005	3049
9162	5958
3476	9911
7562	5460
75	9743
5077	7283
930	873
1914	6235
5367	8486
6134	4603
519	5680
942	5631
8751	7838
664	7787
4584	6898
7824	1163
6222	2731
194	5561
6899	9669
3019	3386
5310	1210
5778	2364
7725	4042
688	3406
8804	1775
9732	9974
5756	6632
5384	8281
2629	6423
7266	1658
7918	526
5968	5089
6092	9096
5578	8377
1504	4225
6070	8425
7674	8172
5831	83
8855	4054
7024	6705
2068	685
7615	5176
6383	6278
9416	8483
4356	5564
681	80
7564	664
4233	6253
64	3037
8142	8419
4342	590
3083	9416
882	101
2857	1401
9074	3975
698	7882
2755	8369
4516	2572
9865	4979
1364	4595
8493	5194
7461	9309
1413	2117
9062	2999
1505	6832
4108	94
5281	329
4429	6839
6013	7011
3098	3119
9700	831
7784	8903
3391	2026
9323	7780
7603	7011
3522	1395
7251	7548
9749	4295
8488	7347
3266	9241
5019	6734
7891	8309
1898	2356
3756	8427
7446	2774
8592	7914
4548	9214
5413	2599
2095	8694
4641	527
6744	5915
3101	3491
1413	3940
5945	5853
