6331	4061
5429	6554
5610	9945
6689	9169
8030	2741
8237	3668
6872	1539
3867	6646
9116	1597
763	9493
1626	1448
6144	237
3938	4791
8436	7012
926	3100
7674	3192
2117	8609
8214	8314
1053	6689
2914	804
5123	1285
1440	4586
2627	8761
3573	9477
3341	7183
1246	7334
9801	2721
5528	3008
9127	1875
304	5476
5585	9378
2910	7627
5249	9833
6055	2359
1712	2718
7787	4543
3223	8288
8553	3443
6946	9909
3949	4009
3398	6970
606	575
8660	8456
3116	5768
3068	151
3303	6995
6978	928
1811	7022
4186	1548
6710	5443
6554	4614
4266	8007
8527	6778
8917	1157
5936	4294
2613	8264
9151	7729
5291	2075
3145	4637
2333	2099
235	7219
2514	2652
7420	8594
1826	7393
4419	9797
8277	4632
8246	2994
8325	7608
6964	9832
7897	6714
1585	5873
9171	2566
8606	9686
7548	535
1681	1675
9263	189
2786	5685
2496	8629
8587	9792
252	5539
1555	5076
345	7227
2525	6400
5018	855
2278	3643
7130	4884
9544	7666
5812	6956
9422	8743
778	9927
1718	4656
4746	1722
5	1431
1503	5855
3389	9515
29	9022
525	7833
9529	351
5100	2122
9887	5380
1235	540
1232	288
2198	6080
7714	9966
3179	9304
1034	9658
1658	4657
5734	3450
5891	1231
839	3946
3939	7292
8767	7381
7377	9163
7410	400
2378	1596
4441	6847
9160	5697
7647	731
1276	3588
6275	483
9142	4588
3071	1736
5000	8334
6696	6424
8800	6896
8288	528
3535	7754
5476	2723
5770	860
1814	8196
9968	9618
9527	9138
94	4955
6586	6522
6962	7538
8176	8485
1047	287
3812	9992
2317	683
3351	3892
1200	813
4608	233
3838	6772
7381	5025
8092	3995
1056	9811
5692	3062
6229	6554
4168	4039
5177	4083
6328	3512
5804	1258
8386	98
5474	8938
5422	2039
3222	4737
9905	3301
5711	2418
180	2729
8978	6894
5460	4000
7241	8992
2443	1002
7191	9253
924	6724
301	8397
2009	7885
2178	2090
2950	9842
782	1029
7326	2496
1759	5625
4080	1602
1445	5499
4315	4302
2915	3702
4133	6076
4191	6365
5187	8422
8902	7766
4120	2057
9755	16
5919	1905
1852	8934
432	8907
8515	6508
1322	5230
5529	2203
7406	869
5330	4478
7764	5130
3733	3014
5095	8994
3072	103
1638	1558
6090	9873
910	7730
4843	413
6399	5669
6470	5422
4710	8386
5729	8872
3841	5981
975	929
1426	1088
5351	6999
7407	5982
3486	80
1158	8926
4464	2582
9210	612
4215	6905
1820	4402
6051	7175
3871	6126
6810	9682
5064	6308
520	3161
9221	2137
7858	987
4821	678
7089	674
7325	3797
8182	3361
1785	2226
3025	360
8526	7703
4617	3474
3219	6347
1170	9430
6616	9097
8966	9341
4242	8568
9044	1181
8615	4065
5142	8441
6458	1386
2391	9187
5274	3564
2042	7078
2632	3384
1718	1397
1538	9943
1334	5280
2973	6762
7856	3898
4187	7306
8623	6069
9313	8940
472	9997
8079	8162
9784	8968
7739	5105
4036	1852
4807	5944
7501	5173
7156	4521
7511	6768
7375	4889
2970	4083
917	8445
1217	6249
9680	8278
8647	8450
1275	5180
1282	8000
653	6923
393	9875
5713	9991
3392	6389
2688	3971
8614	4000
2617	77
9442	1883
8016	9522
8755	9112
5904	1476
3821	7126
4499	5767
3339	5019
8766	1791
4265	2956
7909	7890
8094	1845
2280	1859
4820	3302
7539	360
8498	8704
6605	6949
1373	1208
1030	1384
5330	9228
817	7140
8893	2107
9372	3436
497	1629
1439	2488
3428	9949
8942	8620
2491	4362
5427	9367
1021	2413
6279	2378
8837	9343
388	9198
4854	2353
6712	9224
9327	7544
4107	369
8918	1669
3431	4325
1118	8369
1967	9423
3604	5336
9954	3501
6810	3587
7657	9320
5426	2942
3946	3636
6130	576
7851	5750
4864	3542
2097	6844
734	6904
3047	866
2264	1109
2468	1838
4097	1375
7404	3879
8318	1403
4147	2587
8040	793
8778	1786
7754	4866
7073	786
7503	4682
8253	7336
9444	5640
8746	8848
5145	2513
9247	5701
7731	1807
7973	592
5525	7132
291	8403
9215	6838
3624	6786
5307	9162
6857	2995
5528	2411
623	8143
5419	6858
2995	5237
9675	5340
987	5338
3314	5408
188	343
8252	9156
5789	8100
7009	8384
7076	1403
1515	6297
4642	8449
1723	4126
4852	2828
8963	5489
6710	4256
3401	200
6109	6093
3218	3414
1905	4497
4056	3224
8499	9334
2225	3654
1014	4440
4445	8886
4154	194
7164	7185
7071	1942
70	4325
7087	5675
6843	9389
2303	6170
1494	4071
3047	457
267	6885
5759	5698
4507	1703
5344	1835
2631	5656
8614	5636
7749	1099
3004	3672
3800	1511
3381	6410
1216	5007
9847	2917
9230	984
200	7584
6924	7047
6182	8104
3578	8826
9888	6172
3449	2553
8249	5453
3811	3642
2831	1154
5026	1100
44	4031
1252	8112
6755	3772
8005	629
8997	5980
7664	647
5764	5666
9543	8230
7648	2472
4909	4308
2156	8942
6416	7694
5764	5438
1764	3010
238	8241
8455	3837
4359	8419
5977	8324
5397	2237
8742	5643
3734	6196
9426	1759
8235	157
77	6408
4984	9780
2228	4731
4248	9129
8174	4343
7343	1589
6733	8159
8422	6730
14	2277
3871	191
1892	5298
9247	8988
1662	2726
3714	9238
4151	6092
8697	2707
7119	8709
5269	9277
4016	7590
867	8101
2592	1373
7904	9298
5463	1631
543	301
563	4825
1017	6482
7587	8877
3873	3882
6118	4793
3202	370
8430	7896
8181	5159
2581	3682
8907	668
1991	154
8917	185
2854	214
3525	7848
6303	4019
8920	932
4357	1818
1097	9727
4464	8955
5891	937
6257	8527
4632	7742
9471	7990
8555	8942
9742	3476
4229	1999
506	3508
5079	19
5104	3499
8153	4683
2636	5422
1605	1856
4264	8921
5110	1557
6207	8785
5523	4148
6958	5011
7498	9869
8801	1565
1769	2910
1422	7447
1234	2310
5330	4938
352	3653
4997	1344
5553	245
3181	5850
6482	7078
6810	7661
1032	4992
9775	3097
5072	1407
8170	6883
3115	3256
8257	8685
6088	7798
361	4108
173	806
2341	3100
3511	8137
7271	1674
3021	5095
7986	5195
5763	5194
7321	1857
63	6701
4532	5615
7512	4775
8838	7781
6831	2694
8745	4818
5011	6478
7189	9440
9809	9247
7313	6119
4850	4354
9968	399
5023	8729
6883	3782
3364	9252
4713	5707
1240	2136
5377	254
1142	8352
3534	8316
9975	4932
169	4025
1317	5044
5851	9528
7904	3657
8041	619
3934	7272
8337	9975
7812	1578
879	1579
6259	9990
2708	3559
8961	7259
8826	937
722	9919
6215	8507
5108	1381
1755	6006
7355	9226
2152	207
8266	7803
2234	3516
6321	4405
3335	5169
58	357
