5080	9906
67	4710
7593	3643
4794	7923
5389	8898
8382	7564
8387	1885
3636	529
2124	835
10	4209
9918	4045
9799	6216
2498	1428
8162	6639
946	2166
2999	1067
3362	6516
9664	4054
1551	7293
4741	9985
5276	6956
9660	7588
2371	7506
880	2266
4325	6085
9726	9753
2495	5990
2847	9347
9745	4637
7652	8105
8848	5275
3127	1740
3320	7836
123	9979
1617	5406
5902	5553
6373	540
4786	5263
3871	5431
2235	205
8107	177
4653	8514
894	3828
8496	5511
9249	4399
5366	2747
335	4697
1927	2789
1260	5050
842	6351
2439	944
4860	8577
3837	3586
2134	9106
3861	8708
372	5389
7352	6819
2409	9481
1298	3818
2657	278
2899	5036
7553	96
1686	2399
6115	1110
6394	7004
2129	2619
8376	9714
7027	6310
4305	2081
395	7446
5896	3206
3871	7116
145	5920
3911	1818
4624	2934
9072	5789
9858	7220
9255	9458
1620	528
4765	7205
1418	5356
8459	8342
60	7071
9562	641
8805	2258
266	790
9263	1669
5092	1246
6797	490
6023	6795
7707	4622
7871	4146
4680	1734
3315	4746
3274	6834
1610	9366
4855	906
7638	9610
5541	6206
3731	2546
4954	573
7739	8924
4842	9503
742	6234
8968	9015
1548	3272
7996	9832
3067	684
5019	4568
1237	352
6456	7470
1688	1587
5219	2779
4093	203
734	7922
4982	5129
1327	6735
3260	3166
306	98
193	5674
4776	8369
208	5797
6138	1571
9254	8556
8814	429
5598	9035
4196	2224
6859	4383
4488	1154
4414	7770
7550	2393
654	6997
5662	8387
638	2668
2488	1757
2985	9381
2209	891
6367	3342
2097	1343
4977	9631
2436	984
1673	5400
1441	848
474	8536
1821	8536
2871	1420
5051	3496
2008	5144
957	6219
8971	3801
5185	818
8238	1737
4538	3347
734	9983
3133	5994
5989	6302
3227	8381
5787	2531
7061	2471
9280	908
589	3318
814	8445
5000	9287
6858	6206
1422	2742
8600	5698
2373	6124
129	6786
610	2033
9337	3893
6822	1187
7258	1060
3221	3999
8880	5308
3986	4044
9829	2042
2841	8611
4731	1639
1753	7787
8172	9200
6094	5072
5392	3582
2649	1448
8500	7997
7893	6536
4036	8760
5585	3526
3180	819
8579	821
2827	8700
9060	2516
7492	5614
2884	7568
8714	3974
9275	4584
4218	2058
7101	7844
7176	108
6717	2149
1779	6734
6103	6068
5130	5013
8118	3967
5553	6000
8332	9900
1405	2712
6228	3275
946	9140
1484	9239
3843	2579
3010	3829
3120	803
9307	8721
9500	3016
1316	706
2578	6193
1882	2085
5565	5232
5575	5219
8410	4496
5067	2212
3017	4549
9842	9152
1207	273
7057	628
3586	1728
739	8350
8585	8200
5195	800
2925	7925
278	7380
7663	3596
2025	2630
8158	3549
569	9700
9459	346
1461	5392
6761	8685
4361	2722
4215	6931
7520	2274
4887	1963
7906	8250
8459	2977
7906	1675
9017	5929
3943	7439
5346	4958
4340	8755
7771	2001
7807	3458
9829	3810
3787	9490
3444	1471
2032	4511
5765	906
7274	6683
4821	6989
8992	3376
886	8743
7614	9047
8748	1452
3194	357
361	7391
7448	6041
7478	2307
8719	353
9176	6122
6547	716
3965	4237
7049	7225
5393	6259
3668	8286
8772	6380
2933	7395
5126	7309
3304	8695
266	4323
3594	385
8128	1692
7147	7141
6800	2766
7802	4608
234	9483
9950	4276
15	6949
4845	994
4395	5326
7198	2437
6081	5987
5000	2394
2922	2706
8917	3183
3073	2217
5792	9770
2665	5927
2366	9720
7387	8834
2690	6469
3507	1292
5431	8191
7570	150
2377	4365
5363	4223
1581	3100
6736	6963
1777	7717
3907	8066
5430	5919
1357	1902
6182	9510
8414	9642
8447	2381
8594	2199
5045	7170
1235	3749
4128	1028
2195	4140
902	1304
3651	7178
6198	9158
2660	8039
5975	3101
2334	4119
7977	1468
3098	1785
9762	2324
3427	5770
696	9273
9078	2412
2508	8834
5726	6852
1168	4222
1033	9181
6029	4864
6912	9666
3877	5179
8255	7344
281	407
6744	9337
1810	1219
4457	8668
1877	7590
4319	524
3211	4964
7026	8490
9236	6107
3618	7469
8590	647
9968	6178
1037	4489
2690	4847
3675	5316
1496	5768
5853	1263
8692	5855
7967	1397
667	4382
4518	1686
7909	9614
4282	3331
7781	9215
325	2539
9061	2359
8096	5374
3008	4518
9217	8780
4358	9251
3999	5726
3380	8835
3985	2925
2733	7970
6033	4182
8824	8004
1122	4354
8614	4677
4879	9482
7706	502
6482	4580
2665	9381
3837	9956
7132	6018
5912	3082
8934	6050
9241	5097
6569	83
8102	7056
9959	3718
9550	1250
1577	2437
7063	8497
1148	5204
7918	3472
8081	8685
5630	7448
3006	8814
5999	3685
2393	2221
5613	7184
5650	7532
7080	9577
5730	1082
6599	3051
6599	9289
9155	2215
9598	2584
8273	626
4197	5603
5611	9356
6872	7922
4159	4228
9476	1372
5964	7612
799	4878
4614	4993
626	1094
6465	5480
2546	1452
4320	484
2477	1772
9667	5863
6197	0
3924	7518
6674	9023
4994	2247
5194	5871
9934	2953
2938	49
2816	2580
5501	9719
5381	7935
1935	8181
3543	3423
5999	2661
5614	4623
8391	2115
9565	9855
9839	8974
4096	5595
2110	7526
9859	6560
9927	9265
3644	3515
9833	9958
3437	1593
5996	295
9725	4635
9029	4434
3491	676
797	3523
7733	6816
7575	9706
7494	6112
4707	8746
5318	5638
6859	878
7732	1832
2713	8958
1344	4689
8839	2297
20	8654
327	4720
5537	7455
6572	3560
8122	4114
2172	3174
9554	991
6071	2423
730	4500
3547	3313
5428	9175
7357	3262
3347	2787
5737	3918
8691	7301
4997	2216
5783	2437
5256	900
829	3929
7135	6521
4497	7544
9936	7354
6785	262
3597	4382
164	4250
5509	2899
8710	18
6317	5236
2888	2822
4251	6188
5030	3149
9862	436
9570	2936
5085	3403
917	727
5552	8545
5616	7824
3633	6381
4403	6980
288	6348
7134	2234
987	358
2236	1322
2493	5647
2611	5548
2342	556
1532	8896
6766	5451
6659	5030
5072	8800
5125	8974
3752	4269
8426	1954
3208	6599
1165	5996
7476	8596
9525	596
2675	4799
483	7581
8788	3982
1223	9880
1805	3396
2594	3780
4845	5173
8496	579
8631	5461
7259	3778
1109	6981
7139	6181
5898	9399
4016	8548
6567	714
5060	2188
6744	5749
2274	5308
8348	3898
5853	4614
5275	4478
3377	8422
7688	9958
3971	9146
7856	3347
7576	2116
3756	3079
6981	4115
5189	3140
6683	6994
3235	6429
3256	2042
405	7213
8044	7106
5070	7693
3359	5364
52	1389
270	3355
3726	8184
3963	7178
6466	9604
1838	2948
5046	2301
9119	4505
5684	1031
5965	7161
6622	9605
9503	6171
2318	8807
5206	4289
1220	1278
7510	5963
9005	6080
2493	5892
6795	7676
1137	7975
6592	2647
7517	5035
2081	349
8566	7500
4777	7719
1919	6795
1263	9011
7005	6295
369	623
7239	3256
3937	5986
2020	7014
2556	1055
5769	9604
5218	1303
2373	6797
5843	2925
8357	502
9009	8471
6530	4208
9383	9144
4512	5306
5997	9569
3899	7022
7401	1284
3913	4898
6456	1937
3995	2086
9039	9560
4499	8243
7601	6735
715	1724
9515	955
1183	1004
2675	5124
9261	387
4310	3297
5792	1225
7794	705
4690	4435
8534	1613
5373	1691
8771	6015
5578	4147
5830	4907
9172	7386
3935	3461
1640	3736
3076	6318
3153	721
1113	5626
7798	3361
6092	3007
6396	8589
6456	2882
8203	1418
2162	2669
7827	6426
7577	4762
555	6299
1524	9614
2901	3394
6457	623
5095	529
7465	9707
932	6608
3297	8407
1201	9592
7157	9436
9537	2563
5004	2856
8173	2163
6420	5455
4162	6348
9656	1243
9504	2834
1420	758
8081	319
7562	8351
556	5972
6064	5536
5768	6583
429	9992
5812	5599
5064	1923
6176	485
4831	3747
4200	9426
3640	3763
5708	4691
8202	1068
7903	8556
4589	2180
9518	165
8918	1212
4764	1686
7789	4254
4831	2526
5153	8144
9157	9137
6979	7912
1460	9814
2568	867
7922	4568
5817	5338
3626	3554
7577	8735
4140	6291
7497	6979
8962	9741
5878	1855
5996	6773
7270	8000
2505	8245
2597	3349
2289	5052
5774	8312
949	290
4794	2002
9014	1453
8911	997
6497	9914
6567	6963
4823	9151
8499	9456
20	8262
6666	3456
7882	7069
1620	8427
3221	4422
7273	3499
575	2897
1734	7047
9701	1650
3621	611
2713	1062
5335	1491
7400	8229
4359	8667
4234	8606
287	8346
8075	3670
9222	5962
3925	9306
8768	8277
2538	5117
9131	1982
5996	9514
7289	5368
2032	3768
8522	5011
9416	7607
1701	6024
3599	7823
117	5666
9678	4757
1965	9804
7839	1239
8145	6175
4534	7658
8281	3822
1024	5212
2729	2906
6237	8485
3736	3414
8619	7783
6202	8128
340	193
4053	3083
3882	4913
7551	622
3081	5301
9240	5319
4318	8915
4917	8923
6172	6675
