5625	4128
1639	7151
2554	2320
6245	1835
9653	7504
4663	7310
695	2656
5884	2975
4711	2524
5256	7464
3570	1456
1905	742
7099	2582
733	7328
1704	5928
6177	1585
2703	2158
5686	92
7191	9709
4582	1911
5456	2106
8310	5112
9303	2606
7624	1559
872	9718
4655	4717
2059	5334
2589	2716
6547	3040
9911	1366
4403	3051
2474	4677
7059	391
5991	8042
2498	6190
7073	9269
8864	474
4808	6525
2836	5991
353	2052
7829	841
635	7458
7627	7703
1451	9919
7027	4173
8842	9167
2313	8058
7240	8180
2444	4614
3614	8946
1269	6587
151	9845
1835	7729
7682	7175
3644	4121
9942	5450
4483	4436
4197	9178
7010	3531
6722	9724
626	9807
5067	9880
2704	1525
3032	5160
3331	2855
268	6900
5369	6073
8915	1724
6752	5578
2461	6014
2347	8540
2070	240
7544	8043
9114	4674
7166	972
1772	8961
2261	6845
8549	2700
4501	6739
1876	8421
8900	6394
5592	2676
8628	2935
4704	6421
7207	6369
3970	2624
9522	5617
2295	2231
6013	2015
1403	425
5969	787
5164	3455
8500	9996
764	8049
8647	6250
1550	6564
6151	3223
6720	3880
6013	4396
9332	3706
5231	5912
9345	3029
9779	6529
5819	1294
3850	7390
1349	6285
4381	1541
1540	3983
6287	6255
2525	3475
2121	3720
5561	5690
2069	884
1493	4987
1386	165
1901	2100
4300	4340
8396	2142
8969	6824
4490	5321
1731	7905
8642	9253
8579	6447
1257	2735
4067	7946
179	5644
5071	5016
4829	9576
9169	662
7337	5579
7913	5255
7764	2622
5335	7981
8145	5343
6723	4674
9981	6941
2270	2944
6065	2713
2283	960
4569	2707
4618	184
9693	7779
8205	1833
1138	1251
5039	8181
9680	4241
8638	4624
6478	3653
2694	4671
3206	118
1733	3401
4138	5850
5083	7211
8631	9559
1910	6431
8540	297
1420	8650
6164	7869
5453	562
2720	9751
6039	7646
9082	18
3983	8932
8256	7687
5906	2939
3201	6890
8583	5517
3265	8724
2661	7028
4667	3237
6404	1225
192	7065
2224	5523
8919	902
3293	1181
5813	2806
4860	4249
9832	85
6683	2080
536	6293
4273	4827
2363	4586
3660	9790
4578	8609
6448	4581
8376	1240
5643	5965
1184	84
2210	1472
8441	7668
2678	4026
3282	2499
543	4615
1676	2562
1761	2097
2552	2525
5669	9970
2691	7005
398	6164
3196	2765
8413	3919
699	8607
2253	2168
3802	5185
9014	1129
1041	979
3014	3382
9611	6291
2770	6136
2188	4608
5330	7987
5309	675
9664	4503
5571	8784
9618	4139
4895	2298
9654	6610
8683	7843
2638	4483
244	8093
9621	3704
2655	181
9349	2472
3530	9477
5540	3976
7024	8370
5536	4405
4788	8013
8390	3653
5503	9046
1199	5490
3016	5622
9346	4755
707	73
3236	6451
9101	1647
8879	2300
5070	5389
8521	1320
780	1204
1947	2618
6181	2950
1827	5933
926	3715
8113	5688
9095	4956
5955	5544
2690	8111
6625	5310
4938	6109
3612	2001
9923	8516
8769	5778
8968	4106
1401	6191
1792	2995
7002	5946
2731	8026
2478	5091
1633	4107
1901	291
6939	2160
6750	8491
4965	1785
1952	1938
4831	858
6893	7072
7398	4143
4847	2808
6012	8950
185	6255
3878	6096
596	1180
1693	6105
5039	9623
9002	5979
9450	3044
9874	7401
1476	420
3835	7710
8634	1765
7347	6301
5875	5671
8242	5290
9867	2945
8670	7484
3919	1083
1597	5782
1679	1144
4869	957
4704	3700
2667	5777
6625	8852
5285	2888
2588	8722
3920	113
9375	3555
3797	4791
3630	5562
2124	1502
2616	9892
838	2741
976	1752
9855	7340
6732	3363
8743	8984
1329	1034
7947	4923
1726	8596
5144	5850
2585	8966
6425	1485
1511	1346
1496	2598
9917	839
4339	7492
8194	5322
4055	2780
7985	4879
6811	9600
7927	7006
457	7266
7884	3156
5863	1768
1764	9966
9851	293
3739	9550
3432	4611
6197	3561
6814	7236
1722	3700
9560	1753
2274	3539
598	4754
6430	4969
750	366
5095	4271
2078	6752
2110	1786
4481	9682
4869	4330
8081	1331
7292	5950
321	8013
2040	8168
7567	3434
8662	87
2009	8780
3012	5800
1564	6765
8739	8336
1143	6071
7129	5278
3526	5412
3163	3740
1682	980
7247	7343
9613	7036
1734	8082
5771	4166
5220	7092
3966	4087
9524	9841
6384	9832
6164	1591
7777	8237
7909	1340
101	3032
8837	144
6134	363
7036	9542
4932	4849
9617	7094
5308	5922
9685	8842
1985	3504
6994	8882
1235	7939
6996	1040
8194	2459
1420	7924
6545	2280
6329	7319
2096	4205
6039	7099
458	924
1664	5671
4100	9593
8153	9111
3834	2375
2376	7653
7416	3981
1137	1706
5154	4468
7919	7182
7618	1987
1379	8774
7117	3810
8529	2793
2059	5222
4079	2375
2426	5553
7554	6065
2448	3015
2668	7484
8711	8563
6819	2256
1592	8788
4526	8256
8172	676
1822	376
1832	8238
9784	3180
8116	7292
9057	5816
6769	2404
1424	8332
8564	7060
930	6153
8266	4730
8196	4954
2085	2897
8092	1643
2689	913
2282	8675
8016	1606
4805	1507
3255	4239
4210	3342
1064	6141
6621	1124
1425	6922
1876	7646
3840	4675
8583	1648
2546	3854
7505	6743
7540	5760
9942	7853
594	3204
9148	7222
9314	5950
1078	5869
4514	6366
5431	546
821	199
5721	684
330	1491
2836	4911
5118	7571
34	8221
6649	4261
2241	1861
9192	5716
8990	4247
636	5928
5455	8440
5182	5899
9776	9902
8687	9458
3804	1686
755	7278
1970	6531
4355	8127
3904	2684
1500	6170
174	789
5019	1216
4990	1187
3949	4638
2100	6358
1052	615
1618	2888
299	8905
8782	9515
183	3854
8271	1767
3309	8379
2140	5622
8175	4335
4280	8674
6733	3281
2073	9799
6829	9639
2284	3890
7105	4310
9531	8580
1137	9892
7433	4452
2009	859
7244	4447
7589	8954
5603	22
8127	6745
1090	5024
3246	9258
5972	2382
7860	3781
6166	2127
8467	7097
7708	1753
2760	4388
1047	7658
8743	7367
5814	3913
8310	8537
7467	6395
2461	6863
7210	7933
1513	1551
8965	9928
7820	1767
2879	2430
2488	6854
9636	9219
7848	1109
2590	3953
4050	2755
2052	2949
3394	8891
7228	3147
9743	2116
374	4700
3819	5001
9601	5156
3246	4358
8387	1572
763	7662
3374	7115
37	2994
1278	5099
5956	9313
5317	5537
728	6252
8077	4515
4382	1986
8834	8685
7683	5071
4532	8622
6820	6180
9718	6678
7906	4606
9456	133
3182	4847
1805	1008
4410	4314
3536	6268
6233	2037
8820	9969
4078	13
3562	2657
8586	9130
2896	3824
7292	953
4579	7603
1938	8669
1027	4542
2858	477
4569	7837
97	7122
5900	1835
5423	2506
2689	1682
6865	2638
4048	1314
1075	4014
591	2630
5799	7073
6725	6761
5058	6595
3324	3833
2074	9439
1842	460
2989	5325
2555	213
6317	9397
2006	5757
830	3631
5598	5141
2261	4073
647	8336
4868	4115
8954	9996
9766	8840
1508	8199
2666	6374
5149	3406
6028	314
5161	8001
171	4293
3440	6249
2863	3978
5186	3727
7176	8683
7391	5813
7614	2630
6789	7570
1705	6621
3148	6039
2633	1961
481	3760
2543	1821
5058	9896
1539	9720
699	5878
8194	5186
946	7085
3308	3375
396	3588
3899	8102
567	2556
634	4049
9376	7182
8142	6744
5077	4603
9619	5570
2567	7756
7129	8206
1596	4118
8967	1488
2622	3422
8763	9761
2701	795
5318	873
807	2414
2188	622
2399	8730
3254	5024
3518	2646
1043	9964
9898	8438
438	8256
3763	2959
2921	4968
1123	8850
3245	746
6692	1371
1448	1772
4802	5980
5779	3698
2698	7079
2555	4553
2599	5151
4742	3125
3442	6982
8779	4987
8793	7979
9894	699
422	8424
8030	4791
135	1786
8791	7217
981	6852
9105	2725
1961	6768
4257	4007
6811	9184
7198	9327
6376	410
1960	9390
3330	517
9784	2153
7094	4466
9767	2325
9522	9569
3607	3646
8890	6695
9244	265
869	3853
3758	5884
7634	6446
6881	3700
8805	7990
7242	2645
9523	2556
2564	5153
8720	791
4618	9797
609	5724
1612	2100
5328	471
3522	7443
6645	5075
9224	7772
5013	4711
4814	853
27	4613
9747	4754
8188	4922
7481	3960
1314	3732
7759	5965
9526	1073
408	6517
8711	5223
2611	5406
9021	6884
657	5053
8609	6960
8007	271
8668	8199
8670	1484
3217	6075
6138	5742
428	2226
8550	7045
8184	5962
6694	345
5906	2737
1682	5021
7828	694
6761	2682
6477	5065
3543	965
9262	6499
6834	5760
8711	6830
9731	7591
6726	4730
2309	9613
8769	6371
5595	2186
7087	1211
4508	1737
1307	5745
1315	2607
3484	7469
5324	7901
1292	7149
3020	880
2605	3590
7757	4053
8358	9226
3409	868
5722	9975
6427	6609
907	4021
6672	5881
2735	4035
7938	6111
5747	9328
8560	470
