3543	111
4438	8799
4576	3360
1717	355
3141	1081
2168	5842
4952	1916
7157	21
5469	6803
7412	4968
579	887
2158	71
8825	9360
5155	2110
3524	3351
5247	8447
2873	6383
793	6457
5935	9669
5629	6714
8641	1920
5519	6833
7867	4082
6247	4640
1306	6887
7254	490
3966	8146
5230	6261
1562	6959
4757	9881
3383	7910
6615	8549
687	5899
9631	269
7370	4262
6824	1854
8901	3634
9321	9264
9602	1156
219	3080
9091	2084
7450	5742
981	7709
3233	5501
7402	3893
7525	1655
3367	2186
6061	194
7611	5669
2590	6149
2202	5325
7902	2062
1444	2437
9118	5075
8144	5273
3399	996
7511	5951
7284	2919
1435	1262
4192	7730
4466	3761
5385	6910
6527	5963
7256	2169
1322	1885
5581	807
1888	7488
1197	361
3892	8805
4628	140
8305	8393
5478	1550
6501	6292
4469	538
3049	3248
5583	745
233	6589
8616	802
8731	1602
3276	6948
3262	5475
4669	1073
1087	5610
6130	4760
2409	5572
105	7836
779	6447
3811	1293
3291	4909
6175	4707
6898	3182
1181	5472
7797	2696
2831	1846
3717	8415
2636	4212
5317	1305
4947	1584
432	374
6624	9918
2137	6050
4514	958
2452	3889
2967	5880
2075	8766
5845	3778
4227	3161
9479	4668
8654	9933
2514	2617
6209	5887
894	6695
3583	7289
5357	2272
4553	9779
6677	9043
7395	3686
7606	1780
9122	8179
532	8379
3841	215
790	8319
7508	4228
646	7601
5675	6261
1976	7186
6290	7854
1529	5806
8340	7771
5761	4080
6343	3184
7285	9997
3269	8963
3438	2690
6168	5010
8318	1885
7569	9853
5622	6490
1065	5390
3496	1788
2355	2615
8833	5502
2453	1108
8976	7487
1172	6307
8482	3927
4549	1311
9961	8195
4864	9674
7110	9015
939	6622
5459	75
4500	5
7072	1999
4751	5724
477	9873
7107	5426
258	5972
2763	2454
7480	7844
3554	1092
1041	8284
1497	4280
9504	4966
7737	3839
4214	6788
6421	21
8091	4070
2128	4343
2167	3517
1134	9860
3452	5674
4361	6924
1553	6539
4426	7378
5771	6767
1528	9424
3671	3418
6673	6304
8671	3899
6979	7039
7360	4066
6155	7712
5781	120
1746	2945
6044	8837
9253	8275
6281	1194
1416	6429
494	3196
9720	6255
6457	1546
9830	2116
1795	5997
803	6968
624	9177
4389	6913
8787	8338
4909	3506
5557	7720
3365	2026
5043	7860
2884	5553
6246	5614
8508	6979
2351	6865
2763	5977
8818	7316
8387	2151
5194	1738
199	4916
801	4048
4433	1636
7886	3709
1525	299
2229	7308
1461	6885
4799	6333
625	9247
8247	3452
9902	828
3825	1579
1077	4285
8285	9988
6591	1220
8769	7492
7189	137
8403	3900
2782	3101
6576	8392
4554	6325
6703	9055
305	9936
