2793	5444
3979	4746
8403	4853
1961	8822
2957	5777
8782	762
2727	670
7376	990
6113	4595
9282	2329
1796	6717
9597	6174
5640	5890
9386	6289
7388	1452
1074	7087
59	5172
3047	7217
8699	8592
6136	6599
6873	3667
8901	7010
8110	6118
6655	6313
8394	2675
5869	2686
9215	4016
2200	6226
2627	3833
1791	7006
6535	4791
6973	2637
3	557
9138	9241
5120	6985
5700	793
2764	6572
8306	4171
2324	45
7980	9957
9263	9798
1398	4472
4934	950
4052	7838
9998	6323
2588	505
9933	9366
3232	2352
6512	6497
7338	8455
3502	3769
6307	1796
6177	9019
2224	8430
6215	3231
3019	3771
5493	9533
9353	8153
3031	5055
6303	6217
3944	8586
2866	333
5541	1373
2504	1692
3126	2829
3751	9639
7719	1598
2139	7628
8992	3853
9636	9557
5757	3211
644	5606
1116	7245
5164	2438
4656	8489
2758	9420
9326	2692
7920	8730
4184	542
7171	3072
3152	2417
5101	5130
4553	9679
2377	9498
4254	5592
1911	3825
5971	1387
3440	3311
8267	7520
1021	1788
9601	9267
4788	2354
6817	6234
2591	3526
9268	529
2677	2319
8879	4988
3787	3432
2375	7291
642	4601
915	3519
8328	3354
9879	1214
7495	680
2967	4628
5515	2549
6193	4867
8201	2604
7552	7032
6397	5398
7190	8660
8505	142
7116	9314
6425	705
4041	7532
7907	9245
3719	1497
6734	8215
4211	1193
731	5375
6913	5114
2533	1975
7587	1999
4218	9782
648	6074
2296	6976
4362	6290
3517	751
9706	7234
7424	9131
1086	1049
7564	3492
5408	179
4267	4253
7012	3941
7100	2321
9988	7485
2832	4420
5824	3054
3876	7646
5202	2541
319	5363
7446	6714
9467	6440
4869	2815
2355	5880
4822	203
8223	4530
7186	9224
3388	6031
3066	8977
9893	3115
819	6950
8208	1740
714	9851
6946	2755
9830	9321
1305	1585
693	1467
8993	2193
9263	4044
8752	7786
3580	2897
8412	9557
3946	4658
5387	1572
1374	3983
2538	5679
2630	8061
3823	5239
8181	4014
5935	2960
1462	1001
6409	3697
8973	4326
5957	7608
8550	7437
7371	7548
493	9249
3414	9238
5761	7278
2444	5140
1775	9253
7473	7305
9574	8113
809	4128
7570	5579
830	7959
368	8595
3279	4315
6157	1512
2942	39
6790	4326
5387	5777
2074	8021
3855	8660
1407	44
3946	536
6225	7212
5879	5300
7355	6641
3105	2572
60	2275
9273	8686
444	7783
8806	8113
514	6796
7815	3784
6211	6453
3062	6680
8038	6194
4072	1651
1533	1410
1382	2682
5222	8065
2787	4866
5644	1204
2526	6185
9664	4213
6239	5301
2950	3972
4286	351
697	4721
5238	7051
2767	5088
316	2561
6972	9555
9373	6850
2527	3806
5770	2915
593	2516
5926	832
4406	152
1544	3655
9700	3216
4527	1092
7465	3689
8455	7451
4759	4931
7122	4762
5296	6941
4675	3208
8795	6194
3456	2985
268	2367
2836	3721
1330	5367
9248	7907
6407	5930
708	2833
2987	9410
7347	4866
6725	5859
2252	4449
6027	5741
4870	9941
4931	2037
2757	44
1926	1861
390	4913
6802	6034
6422	2121
826	1688
4596	9313
9485	836
2663	7569
6223	2116
3053	8275
9445	6647
