6727	2844
4344	8977
4754	5286
5558	7599
785	4152
3480	5305
5998	9194
1127	9152
7955	675
8273	6826
9143	3751
316	9770
9618	3539
7338	8423
5726	3881
352	6396
6060	7719
6917	1168
4123	3976
7029	2827
526	9368
9819	2407
980	3958
4863	5603
6512	4288
3511	6734
162	1528
1525	5275
9553	7248
5668	32
5917	6516
7724	5109
8251	3455
8317	2479
5116	3227
4756	4473
9847	4179
6388	670
8190	6064
742	6670
4770	887
5336	4558
8084	2391
270	68
8133	7316
179	2463
6782	8169
7234	7842
7464	5939
3700	4477
2186	1612
6942	9018
3713	4
5571	7332
5895	8967
7861	4666
2242	9364
4352	3641
8924	567
8926	1389
4888	2208
9903	4313
208	258
1627	6160
7410	2230
765	2895
4520	3937
4283	6367
802	9131
7689	56
8319	2796
4078	1040
8533	9952
8514	2060
1072	7907
4190	65
6495	3794
1669	553
4619	2615
8875	2607
7582	6841
3628	8864
4538	2072
5695	5600
1854	7419
7860	7946
2576	2290
9361	9711
8581	8795
4789	9436
8857	9986
1525	7036
1010	9589
4476	1580
5735	8606
2648	3998
8719	5687
9435	8705
6100	376
848	3414
7209	2191
7273	3495
5398	1948
9947	9294
151	3011
8140	3343
8584	9876
6754	5998
4592	9553
7577	8600
2209	6918
8316	7279
9286	7104
894	9635
7725	4822
1599	501
7631	199
1202	5455
5650	3084
7908	3219
772	4308
6279	9436
4649	5001
3539	6144
8977	7310
6330	1884
3535	3440
8178	8871
400	2264
2371	848
4745	632
3364	143
8960	9394
6300	3841
1060	3451
4222	3278
6345	3204
935	1221
269	2841
8347	2989
7571	4610
4675	6797
8831	6328
5671	2274
5199	2209
7145	2342
5154	5631
8220	9392
3774	4498
3828	1719
6086	4582
6258	2781
546	957
9363	679
4519	9594
162	6457
208	6205
3857	416
2674	6350
6981	206
3220	3196
1383	2602
5334	7808
364	772
4268	3345
1731	4392
1619	3791
8582	5383
4915	2218
705	5536
637	3419
9702	9692
5079	9285
7292	3557
6923	4954
2634	8691
2845	5963
1534	5255
9193	6645
2916	3873
5237	9561
3337	122
4802	714
3894	1308
3165	457
8810	4618
2583	2679
6498	3422
5151	1030
7165	4450
985	7443
4573	7518
2375	5942
1888	3226
7221	8385
4514	1989
5954	5822
4208	3196
7192	3473
1361	6338
3791	2828
8817	6715
5399	2046
428	4928
6294	2606
1753	7823
5480	6016
8783	4901
3326	1715
9796	8654
9328	971
982	8343
8112	2446
1260	15
9021	1400
7778	3527
2853	7302
6484	3700
591	5923
366	6265
8362	3634
7557	7718
8774	3466
9755	6667
2121	269
3639	6641
8885	3154
7525	596
8745	5972
7443	9084
4284	371
3601	4495
6842	8799
7689	2569
1786	4265
1508	2265
6323	6925
8558	1934
630	7542
9577	9953
3126	403
829	6562
8891	6034
2956	4278
4800	3842
7276	7347
231	7541
7699	5425
8397	3119
4716	2320
2967	2013
137	6386
3012	2849
7485	5428
603	2822
6142	429
3473	8300
6255	2313
2431	9684
7913	8546
2933	9532
9792	7765
3014	8585
751	6463
7342	1475
8978	3335
2955	6797
7466	2845
4552	7734
7400	3054
594	4686
5063	9001
9461	6538
3939	3440
7935	1647
7618	7003
2715	7226
7676	1774
5737	1958
3949	9473
4501	312
9013	7848
6914	3444
783	4697
4838	2079
6787	5816
6759	8012
8478	8330
4050	4640
1381	1171
5910	3425
9779	6823
7048	788
6406	1167
9292	2957
4247	5776
569	2604
1462	4735
5351	6487
3394	8315
2531	8922
3662	2357
1521	5675
5618	2643
9229	237
7653	7953
1781	2876
1084	2873
8907	1817
9480	8314
7078	8674
1099	5773
4946	6901
3264	2106
7837	8887
83	1961
129	2061
8168	5193
171	3346
9192	6245
5534	9155
1400	7261
8571	4146
816	5959
1222	6301
8654	3266
6115	2002
1763	1445
5528	556
1635	870
2398	5733
5383	3024
1330	6090
4800	4497
1010	7260
7387	559
964	482
2083	2695
4406	3431
8785	91
496	6646
4615	3769
3911	5911
7138	6047
9997	5531
3368	6163
1655	6687
3718	1053
732	1785
481	3495
8359	9518
8480	6181
9940	3876
6264	7446
6918	3562
9219	2912
413	819
6867	9393
2289	7621
8861	8706
3393	203
8836	5174
2955	6977
72	4152
9713	8396
8892	4408
8156	8339
6682	6884
3980	690
9312	4579
7922	845
1727	3388
8286	7981
1780	7148
8395	5082
4110	7045
986	9886
5220	2295
355	5052
978	8179
8278	8484
9164	8268
1237	2887
8313	3959
7411	5407
2691	1410
2242	6823
2246	5410
1766	4763
8610	5483
3182	8400
1814	4451
6702	0
705	7392
7450	1581
958	7715
9395	7611
5255	4064
3302	8131
8045	9909
978	2392
5846	7353
4489	6169
8290	2487
8130	1362
9146	7053
1887	8005
9697	2130
1900	4229
2720	4049
7996	1242
3451	8939
1703	1605
7762	5884
6020	8575
8777	6528
5120	7622
1339	1071
1534	9039
1903	2664
7084	938
1398	4429
9369	4341
8301	1263
3472	7875
2680	8880
765	1363
5137	7122
2705	2735
1322	3983
167	3975
8814	3807
4586	4271
3828	8106
7904	8365
5298	1781
2540	3744
9396	95
2325	6857
7157	9027
6975	8383
105	1975
2848	4789
3226	5031
5980	9954
6713	7196
9324	7265
2666	9313
9977	3528
4972	8653
7449	4506
2052	1935
8615	6064
7522	664
9401	3407
7537	8322
3672	29
369	9308
1084	2486
584	9141
2926	7499
6332	7452
8034	6655
309	9223
2273	3701
4769	4183
8525	5268
9310	3791
6634	6257
5345	8487
5499	8911
7146	7472
9642	3256
6619	560
3018	4620
4891	325
4450	3914
1120	3729
9148	2812
1498	5445
277	1904
1329	618
8937	8961
6259	5869
1489	3351
8364	404
4350	2056
7328	2036
3964	3339
9993	1328
584	3427
4087	2374
9894	5381
9899	8310
7450	462
8052	6529
4340	9104
6500	2956
2802	472
3485	6131
9043	6339
4952	9968
1098	5076
7128	3279
419	4975
9602	356
1836	7035
2134	9613
2650	5318
5983	8991
6719	2582
1722	9287
2325	7425
2536	2658
6240	6926
7504	467
3075	504
7977	8570
2473	8691
6472	8977
1046	9096
7954	5420
7831	3185
9640	6762
8949	262
8932	77
995	1439
7863	3120
8255	3787
8493	1557
7557	2354
9809	1984
6921	6947
3987	5195
9921	6254
4338	7743
3314	9401
3242	4406
2242	3419
6658	8921
1865	4400
1570	4568
8041	2811
6704	3131
5823	6037
8613	9018
6417	9608
4499	3333
8345	996
8064	2213
7732	1825
3980	1414
4321	6563
6255	1224
723	8931
8422	8267
9557	2336
2548	5062
5009	9744
5610	509
6656	6239
5590	7957
8308	6183
8998	5902
4142	8587
6353	2236
8187	4401
5226	3680
7104	556
1225	7748
5136	219
1826	8382
9392	6806
2659	3361
581	4320
7135	825
3523	9887
5295	3416
4589	5252
6895	2986
25	7886
24	2403
8785	85
3765	9397
9870	9885
2911	6223
2563	8774
3527	5187
9193	2615
8829	942
4421	7258
2288	8222
6570	7673
6680	3711
9484	9918
3977	1302
5945	652
284	4400
6555	1515
7965	5148
2964	4428
7018	7911
6951	8267
6150	5473
4435	1662
6625	2714
3344	5536
2264	5605
6616	2145
7389	7041
3905	6797
4587	5627
5063	5563
8205	3860
7143	5178
4499	2837
441	6606
6173	6349
3736	3845
3495	4479
3209	8413
8241	6899
2734	7662
7251	2725
5572	1601
114	226
1661	1078
5263	1023
1284	6292
7675	2048
196	1899
6219	5091
3419	612
4640	2813
5657	1967
832	5705
9813	4772
2307	2290
2549	5999
8495	6713
7999	437
4806	6576
4495	8111
322	180
9946	8037
1292	5745
8690	5942
5661	5200
9613	8661
504	1153
4959	3222
2829	9612
1207	7624
3747	3669
3108	4429
2258	6054
1494	6663
8787	2292
8807	2701
9384	6094
7063	6000
9281	9068
9541	9895
3430	2904
4129	317
5473	251
4199	2361
1898	3159
5178	1591
3618	6495
8183	6225
9732	5957
1737	1624
3283	221
5912	3733
4573	3494
1249	9296
7740	6040
9942	701
9318	354
1162	9446
250	1960
1245	5778
6059	8731
4546	1353
3316	810
4193	6422
3271	5797
6078	7725
48	1919
1054	5438
3744	8580
1191	333
9370	7195
9510	7466
3129	1909
2561	3460
7866	1349
1773	5807
561	9914
7675	7294
3539	4547
9963	6437
3229	3647
6046	843
9724	7039
8366	2264
1197	1851
3887	2832
5694	3815
4952	7690
273	2797
1982	6050
336	4910
6113	9802
6333	4763
8181	5004
5748	8922
3451	9623
