3078	2939
107	2156
6953	6982
9885	1790
3250	3319
6481	5520
4664	5160
6775	4262
2996	6755
801	666
6915	2586
6040	1162
3617	4391
3515	297
2119	1539
4581	5908
1421	9583
1544	2985
3655	1580
6098	6996
9964	9663
231	2084
6564	2825
1333	5399
33	2772
5364	2867
2479	4122
1978	6555
3396	8398
2778	1628
3389	6454
8336	8862
392	6496
9841	4545
9874	5751
6181	6582
9927	3947
5979	8734
9097	1409
1047	79
2673	4021
7702	5177
2141	7865
6788	807
1535	3486
2932	6010
3289	86
9942	4126
7802	7790
1965	5032
987	3957
6799	8172
5330	5913
3458	9302
2415	8844
582	2992
859	1379
4080	6874
1965	5254
7903	1828
714	4815
9176	5919
1117	8858
8549	3591
5085	4071
9062	840
5790	5551
5588	9025
1669	1509
6356	4540
6340	9187
1190	8949
9737	2622
3800	4293
8853	9117
2534	2338
2563	6310
676	8200
657	59
309	1114
1960	4181
2473	3849
928	8169
7017	207
3137	100
2092	1018
2732	7992
6044	6615
8109	532
628	5690
9171	3567
4422	1200
8535	7620
9129	691
7872	6259
6667	8461
9541	4952
4676	1772
7127	9401
4283	6803
8646	1965
1322	7916
1972	4283
1712	3671
602	1141
7635	7193
2378	1985
1954	948
3680	7726
5313	5688
3818	6927
2550	7797
9864	6379
9661	1251
3846	965
4240	7540
5016	4366
9932	8499
7688	6909
9733	5051
2210	6074
9695	7627
9653	470
39	7313
9814	5756
204	9400
4168	1460
5691	3171
664	9161
7431	0
3558	9130
5624	2279
6837	7312
2474	3463
1596	1135
7290	3398
8544	9615
967	8692
8983	1162
8766	4099
2495	2026
5053	2938
2915	3797
4509	6294
7632	2161
3426	6136
306	7697
1685	1467
4099	1610
3765	5092
3862	2285
5470	8516
9819	5434
5479	565
2976	6543
9633	7594
9299	2714
6796	1111
470	1471
8498	981
8640	8699
3872	9682
8355	9098
7381	3476
8465	4070
4474	1916
7201	8681
6600	9549
4255	6651
1390	5840
9493	9815
5917	8777
4340	3693
209	11
3920	4426
5471	7509
8562	7448
6709	9776
3246	100
3946	3616
164	108
2086	1724
4874	4296
1898	9864
5852	9958
1551	2671
7157	6616
5728	4881
939	7924
5118	4507
8709	3363
2380	8535
1666	5236
7428	8098
