8406	3129
3449	2141
3553	5999
4493	2998
2382	4556
2117	3849
7975	3622
5042	1650
2399	8334
2709	6140
6421	5218
1684	6452
9339	1763
9689	6671
3447	8484
3942	7596
580	4718
7188	4107
3355	6682
5635	8907
1304	9967
6633	5805
6134	6389
2026	5264
7018	7486
3729	8433
7017	1149
8566	8636
4085	5794
6410	6226
4744	4439
922	7983
6233	8171
3652	2325
1232	2439
677	2869
4280	5705
7666	7393
8913	1074
4746	1223
7028	2980
2997	5808
6220	7990
9302	2342
7039	1963
5457	4929
5676	2335
3796	3178
6666	6576
6010	8507
12	2763
8037	3041
6284	1992
9803	2657
1364	809
9800	207
4513	3444
2886	2297
2255	9545
547	7101
9027	3036
2495	8023
330	853
6740	3951
9827	9911
5769	9581
8047	291
9318	140
3369	9270
9962	7425
8013	7810
8166	8280
4686	2694
5426	5132
9679	642
2654	736
1166	9117
6695	6348
7433	6151
3560	6721
9621	7211
2367	1907
7847	2479
1228	6382
8829	1440
1107	9039
9113	6754
5232	9413
8450	3498
2817	7095
8420	213
1011	5277
4983	2437
535	8433
1002	2513
9673	4039
2676	7591
4148	4783
203	6375
4239	3128
5627	3324
8617	5698
7009	6773
1670	353
7339	7927
5606	3537
4053	8884
1835	7851
1027	8897
8657	9249
2221	1871
541	2139
4084	5031
8958	700
7411	878
6983	303
9361	109
1035	7335
4020	7539
214	939
6404	2458
5900	1107
8513	8843
3751	416
7647	9528
6709	6285
3868	6481
9781	5711
9043	1633
4690	1867
128	2837
3363	4009
1245	8075
2631	5669
6633	1083
4673	1976
1762	1062
9660	1121
8785	471
3402	2347
471	4105
898	7859
3683	2841
768	996
7754	310
3260	2244
661	8620
5648	6650
1366	6979
3977	3816
5028	5247
8665	5266
6628	3572
7772	6011
3818	1917
126	7629
8339	4844
4922	1018
4968	3542
6153	105
1759	1971
584	65
1122	4402
6001	5668
1326	7632
3375	8111
9656	3733
4891	295
3680	4534
1006	907
6857	6677
4843	2183
4142	4057
6908	6391
7174	8719
9505	3409
8306	7527
5366	3520
7244	3980
1423	4344
7687	8020
3101	8518
8407	3908
508	8411
91	8840
2610	4942
1412	777
8375	1377
2269	5848
4253	2797
6495	8579
2005	7940
4702	6452
3031	8418
3555	1415
6080	4430
8064	8685
6769	9406
8840	377
8901	6929
3908	7893
6262	8442
4844	1331
6560	3388
4281	9115
2525	9572
2704	6402
1425	9291
6811	4947
8852	5410
1896	502
1045	5518
6650	6889
4137	6213
9746	2911
2063	6150
5778	9264
131	3165
5249	1686
2266	4073
8100	2172
5435	1390
8790	810
5326	5434
424	9252
9137	1572
7574	208
6347	6653
5610	424
7741	6178
1551	6587
1106	8642
1285	177
3451	6240
5507	6504
8364	5152
3912	6372
8116	5084
5307	671
680	8148
9776	5747
3184	6629
659	2694
8290	8628
1345	7277
5764	2941
9096	109
861	1267
6403	7682
5432	833
8425	2889
6103	1551
4755	6965
8567	5244
9134	2749
2477	7693
1770	7239
9540	7996
2982	3157
4113	4466
8251	2899
2816	3286
2163	8767
1938	2185
5207	9740
8700	3530
4948	7404
5342	528
9785	14
521	2436
5321	3104
5523	9117
4002	1256
6038	4308
4055	8901
9624	4708
5649	2864
7174	1072
6675	5276
5012	8828
711	2497
8606	2037
9672	1879
4879	5459
8458	9772
3683	3605
1560	5898
2774	1788
1107	2788
4649	1461
4830	5146
1856	8988
971	9241
1497	8458
2649	1186
6503	7500
1190	2228
8214	8828
3656	6154
7791	8343
7143	2341
5245	8181
985	1024
3804	105
5407	3667
8834	5947
2760	4349
9176	8612
1166	6409
9673	1723
3207	6222
8294	6965
540	1422
7904	7229
7231	6214
7594	4383
9777	982
4264	5947
8010	7652
9361	7525
6443	2555
6763	7351
8143	4597
1977	5240
4316	880
2187	2076
572	4268
5221	6890
2988	6594
8281	3548
9001	8005
6800	5930
4881	5899
7650	6780
2720	2044
9522	6968
2792	6129
8071	3207
4738	6307
8311	8564
8415	7140
3579	4204
9475	4790
9532	595
1267	8572
4139	8617
2503	5009
3067	722
2583	7783
9940	3033
4901	6432
7844	4158
96	2769
837	6527
526	1461
1196	8706
1310	8536
672	6124
251	1566
9350	4497
6662	650
2288	1900
1176	6712
6999	7134
4362	6587
5493	9020
7355	9279
3702	6260
987	1211
8433	9669
4896	2701
9309	7716
7481	5145
3125	1511
218	1368
6911	6932
3045	6532
6742	4462
7859	5798
1807	2919
1273	8534
731	546
5420	492
271	2087
9666	1369
9248	7195
61	9928
3100	3642
7680	2764
2450	1223
7790	4027
8515	8164
1268	6590
8617	1059
6676	4290
5818	5495
852	8609
680	185
6910	4634
6825	9270
9709	5585
4946	2433
1380	315
2056	8675
9249	7654
2858	2779
8629	8969
6615	1275
2880	8319
7598	9959
1406	5387
8661	6480
495	6493
5745	8321
3089	2990
3080	5588
340	4329
1733	5039
3162	7094
4320	2106
608	5405
6935	8849
7532	4884
4270	4000
1136	2828
4712	923
3267	6047
565	3859
6569	7556
2596	7711
9079	5018
2396	5328
9342	1006
4041	385
469	1392
6568	7525
8690	100
5920	5301
9800	1891
5047	2919
232	5664
3963	7563
1107	3041
2034	8674
8750	4992
4407	556
8275	2483
9918	8476
6057	3516
470	274
4964	9481
5164	7692
8112	991
3100	7774
4087	1095
5377	9098
3202	6246
5559	7722
6053	1524
6664	6199
4855	4452
9745	423
5241	2517
17	352
4777	4954
1139	9253
3249	7925
3533	7871
9074	878
7726	6559
9976	2926
8634	177
4942	8848
3405	2726
3045	1341
8837	1332
9677	5682
847	1902
1885	6978
208	3926
3695	5958
659	2631
575	4990
4402	7733
6642	3043
6202	1511
323	367
1751	9213
9743	7396
3271	2745
8890	7300
7486	6882
4943	3634
6839	4056
3127	6487
9871	4937
4128	3871
