1203	1605
4220	9176
8288	3400
5756	2795
9504	3670
8053	467
3773	3574
7004	5807
8129	200
2710	9239
4611	5309
1956	206
1483	718
8942	5998
6485	3781
4163	8245
3281	2647
6558	4847
3090	7985
1364	6392
7482	7326
6691	9424
3341	3762
2433	815
7974	8744
5797	3977
3626	6027
3347	2065
1752	1303
8722	6622
6896	2163
5968	1273
8241	8573
8949	3520
530	4258
6429	1445
6800	2887
4899	3942
8669	2977
1671	5747
5628	1832
430	3484
2229	1815
5690	9319
5911	4631
6664	222
1363	4526
4634	9120
8239	354
7659	2283
1879	4730
1118	3938
4908	3259
2738	8660
3220	3270
2612	3560
7008	630
3603	6977
7020	6348
7871	4417
7639	1635
7675	4863
9629	1049
1032	44
423	5502
2013	833
5367	1739
9202	2569
5503	7356
7467	128
2827	7227
7445	434
9086	3658
3299	4186
2038	4575
44	3203
9695	4835
2889	4436
3597	7353
1099	5766
1604	6370
9491	3916
4145	4376
2169	3553
4942	959
568	6026
7962	6304
2027	6627
3849	6257
5745	7274
2739	4462
3493	5130
3083	5762
5423	4458
8103	3122
8011	4739
7574	831
1412	5070
5856	2085
2070	9921
9540	106
7348	6374
8917	5581
5263	9342
9197	5616
1725	6122
4182	3914
354	3567
3112	1267
7530	1926
2532	9210
6899	2699
6420	945
4427	4926
48	4856
4382	3948
3585	174
6967	1598
496	9716
7945	6470
6518	1555
2648	5109
6825	9045
1973	2049
285	2674
8364	8020
2066	3166
7288	6598
7966	3439
4512	7337
8459	4898
216	4544
8926	4592
4858	4683
5313	2619
6635	7490
6436	8688
2599	6725
1473	7698
2828	4348
4736	9015
8875	5653
8454	5074
1976	8453
8548	4280
258	9629
3837	7892
5868	7456
9827	7960
8621	6505
5180	3971
4651	579
52	6378
904	1930
7742	4443
6713	9420
5033	3518
5025	6925
2811	8544
5926	2425
3623	2277
8450	5169
525	1748
4258	4093
2832	6435
4547	9958
689	8208
