9511	5032
9183	6086
3133	8696
9218	3010
7682	2971
429	5431
6915	3978
9189	7636
2235	5229
9201	2927
7896	3070
9349	7808
9947	3830
1582	1650
9202	2806
6919	7079
816	264
4954	8483
1975	9427
9793	9421
7310	3672
8798	341
2756	3182
6180	6556
3045	1633
6068	4607
8905	9442
7869	2569
7874	3139
9765	22
1129	8766
7425	7470
3216	2558
4104	665
4089	7261
2869	2480
8068	8840
6575	8087
5940	562
1501	4595
8757	5936
3420	9843
8548	6454
5264	2676
9345	7637
1787	632
1190	7356
5498	7265
3271	4999
8484	1391
7201	6503
5246	3158
6895	6264
9696	6383
7868	7165
1172	3677
6663	5335
7633	3611
5785	4699
5016	5715
9993	8020
3540	901
281	2006
5499	6578
3600	3076
873	5644
1198	1958
3568	1781
2464	9497
2709	6884
9948	6076
2710	5077
1199	6545
3129	3551
1250	7687
4091	7372
4932	319
7819	1084
5928	1684
3153	4793
7085	3412
5399	5067
1072	6817
8148	1799
7829	625
9454	1352
8023	7179
7240	6452
7818	7310
4900	7884
7087	7676
953	4100
2135	4229
6926	9351
6589	2809
1084	5283
4783	2315
9805	6280
3314	9538
6500	6176
9550	1339
7154	2327
9516	5797
7646	244
1791	7479
8036	6473
7404	8408
8010	4421
7540	3926
7217	7256
1462	4279
9746	4239
4888	2782
2976	9176
1391	2087
8791	7070
9186	7471
1712	5185
2691	9023
