5036	9430
2956	345
7775	8274
507	4665
5592	9999
8463	3289
2383	3017
6839	9177
473	3460
7338	5490
9061	8457
9218	4032
1792	2938
6106	4263
7697	4468
2953	2462
3048	3755
596	9352
7122	2961
6888	4313
8080	9507
5194	9515
8084	4080
2394	9047
2067	105
8321	8100
4928	3294
7880	982
9405	3254
2899	856
7927	5133
7751	2269
3275	6494
3864	5083
4159	6890
8762	7082
3341	4507
9295	642
8522	4074
7548	2135
5785	7364
3875	2327
4690	8844
5774	7001
8051	3645
6965	7783
500	7012
297	1418
2058	9550
3925	6146
9777	2344
14	3304
1816	1052
3619	1001
2879	2898
4181	9315
6009	52
1589	341
2832	7941
4725	224
3745	5678
2695	6820
6470	7751
2445	8252
4498	3362
318	4755
4684	4049
8606	9414
2509	4671
7087	6624
3792	9156
4345	2715
8589	2613
1650	6884
1446	8870
9759	7186
5676	8312
905	8706
139	9476
757	4338
5719	4578
9621	6312
5905	9396
7825	2151
5833	692
735	3048
5359	6741
8144	4042
9672	4831
9642	670
5243	5919
6008	1881
8532	9457
2266	9127
7030	6941
8706	5761
8079	9131
4156	1300
9363	7030
7270	6205
3212	205
7997	4409
2573	2188
5948	7288
5374	8410
4585	8400
9624	3186
307	1378
4650	6951
871	2838
2406	2772
6766	32
6975	9448
9231	232
1448	397
4415	946
447	5060
6076	6278
4192	9301
4651	2875
7892	6606
6720	935
9161	9811
964	6358
574	3787
8986	8348
8570	8943
9205	8819
342	5103
1611	7009
606	2543
95	5738
8138	9246
5489	2580
3539	7704
1338	7741
5099	473
1201	1783
778	3325
6701	34
1131	9960
3171	3186
9361	7177
7020	7591
8432	6250
1899	1725
2908	984
2101	8067
7218	8913
5375	4858
8072	862
1648	1644
4085	2621
9162	4206
6170	940
743	9744
4305	1681
3227	1317
5740	3504
8016	6770
4726	678
6590	5761
8120	695
5990	1752
3293	7149
2043	5939
1635	9980
1829	3345
4360	8056
1616	4316
8308	4091
4464	7871
5481	5971
6811	1414
6237	8557
3924	4769
9717	8544
6746	5499
6613	2606
1246	8121
8971	1272
6179	4770
7090	1220
9107	2453
6876	4742
8102	3521
3950	1337
6570	5484
933	4648
5733	1391
6269	8057
3496	6954
6045	5872
6934	9952
7065	1849
2707	6353
6389	8723
560	3521
1804	6957
2396	5001
4273	7625
5996	4154
7373	2245
2832	9
3554	1484
4314	7472
2507	5622
8300	2345
9821	9103
3306	3147
4385	9861
5697	8419
4328	2399
8057	9736
9378	1689
7859	7585
111	6591
2083	1520
3267	7512
6869	6485
7387	1162
6275	1068
3954	5398
6320	1476
3049	3070
9632	6347
1120	9126
8577	9458
4293	23
4750	7787
3332	9318
3516	8236
319	1304
4665	9615
9290	2633
3943	2020
5121	3544
7336	304
249	2268
5549	1907
8887	4237
7469	472
4261	6847
7189	8999
1582	275
4898	6457
4428	2204
4859	2795
8565	3682
1679	7238
8585	7186
8755	2810
3206	4288
6404	2140
8044	1591
9349	8984
7511	9617
2198	177
936	1998
4758	1472
1847	6956
8590	8390
5840	1253
632	4013
9702	7185
2056	6365
6373	2801
6390	3195
2841	6668
6684	1007
5685	4690
3014	2541
8032	8877
3817	8207
1303	6799
7582	2836
1328	6001
1256	150
1611	1078
6440	952
3581	6547
6718	9299
2826	2204
7443	7148
7290	3571
4634	8146
3992	1821
265	2825
4268	7095
7842	9979
995	8446
236	1972
952	1949
9068	1362
1009	5611
2701	42
2168	5707
9456	5793
4512	9342
469	9503
3291	33
7761	475
3320	494
2425	7754
2716	2589
9501	565
3022	9708
3084	105
6177	6201
9655	6549
1502	5865
8013	3772
4217	7156
995	1456
8918	9225
2956	3376
6157	7526
1603	3118
3854	2935
4680	8479
1958	9590
9300	7249
9850	4663
5483	7102
6804	9032
9695	823
7983	4391
1794	333
2312	7879
2425	9193
8251	1259
1695	4598
2543	374
9627	1688
2964	1591
6944	3141
8170	282
8791	915
9764	6847
5685	9862
1554	2926
4157	7757
1867	3043
6530	5049
1799	2923
1803	8277
8804	1680
4844	7886
5139	5422
5897	3403
3308	5153
3553	219
344	8578
9184	3092
1590	3664
8250	7106
9523	5419
6978	468
9030	4546
1386	5213
1483	413
3683	839
2077	5359
7610	1296
2684	5659
9791	6390
728	2697
8093	5088
4285	3530
2617	2882
8331	8238
9107	5557
735	2814
1174	4771
7105	3171
8660	4598
4682	2891
1315	5316
7357	8161
801	1647
3766	9914
7723	1325
1393	8221
4997	415
9153	6706
3358	2814
9791	396
1797	3904
1968	8853
2050	7947
4871	7571
924	3235
7377	7786
5264	7475
5200	4967
2158	3467
2550	4897
6308	7017
7717	7311
9468	7467
968	1945
1051	7627
6621	368
6258	7812
7415	4321
2370	1951
1485	6661
1699	3592
2925	7956
2600	2165
906	6730
1647	8464
2468	7704
6124	7645
169	3129
6518	2846
4145	5013
9942	1195
7066	9313
3867	7392
9168	4362
3576	7501
9200	864
1692	4608
1927	5051
7408	8849
7007	4489
9389	2221
4004	6064
581	3336
3732	3987
189	921
1118	5905
1001	8546
2307	610
108	4198
7531	4111
789	2439
7344	7941
951	8357
6777	8059
4305	3858
6177	7757
3515	3417
7243	4378
3931	435
6975	2473
5198	2291
3533	1566
7748	3975
7818	7931
3897	473
6068	7726
9525	6091
9669	3824
4401	3941
2320	9340
7101	286
9517	7780
6473	2588
380	9147
7830	3413
4502	808
6807	2164
1118	1605
3191	4582
4064	1210
8260	4373
3194	4723
1252	3053
2906	4457
5417	8171
6922	6177
2066	2484
388	9976
8608	8209
2233	9712
6983	7992
3448	6554
2681	7455
9403	6481
2119	9882
673	8893
5413	4093
6395	6410
7068	1164
1979	2053
5861	580
1897	5846
9227	8989
17	976
6765	9474
2693	1999
1402	1583
6963	6000
3089	2299
776	4420
6087	6972
7309	7830
2998	8300
4253	850
2751	1238
9402	3983
8613	5167
131	7533
1950	8856
6714	6271
7772	5646
4460	1736
7536	2426
9793	1281
7291	5835
298	1883
9546	1467
9954	7441
2650	3997
9532	9823
513	9369
2757	5843
1207	2163
1656	1208
8979	7280
2210	736
7001	2000
3121	2586
6830	4854
319	4774
2079	1761
1014	773
7043	1716
9409	8925
9818	6344
9614	7661
9009	6192
2292	259
28	7144
591	5093
6104	1440
1803	6762
8036	2685
1194	6763
8792	8175
9718	9906
3750	194
8626	6739
3579	76
156	8568
687	3573
1812	5838
4247	5683
9156	3971
1613	7948
8093	4049
3755	6210
7919	3547
8771	3746
9785	4280
6705	7739
7022	1628
7144	7942
4170	6122
1640	7929
9138	2870
8498	8029
2549	4959
9362	7595
947	470
329	1152
2523	7929
9278	5943
1878	9660
8218	8745
887	7852
3971	5498
777	1074
322	6997
1608	8856
4165	323
3810	187
5082	6518
5033	4507
331	6675
2770	9571
8648	3559
1005	766
7838	2305
8294	6328
5369	5694
7485	3830
4262	9545
7497	3128
4328	7988
4006	2245
1780	7128
2051	8922
4346	8986
5754	6656
4096	1837
4285	353
49	1185
7421	9755
9548	5001
7074	5469
8983	3245
8097	3422
1206	9519
8207	9315
9157	1348
9348	766
4257	3604
8665	5655
7634	6172
7009	1933
8196	3238
9483	6933
8629	165
3756	4481
7465	5333
1841	6571
8122	1066
7378	7681
7305	4579
8548	2732
9457	8008
108	7418
2559	7016
801	3053
4950	2387
8279	1460
6994	9145
9562	9957
9809	2842
6166	6725
8425	6825
1962	6141
9664	7441
4863	9895
6053	7320
67	3245
1627	3308
8113	1194
2524	4346
3999	8652
5266	8928
1148	2889
8252	3900
4691	215
866	1804
1974	1487
6451	3486
7813	5875
8863	7945
9539	3490
286	2241
4572	9611
638	4299
1828	530
6779	515
9486	1559
9680	2655
5111	5255
8291	5167
5521	6203
1590	6789
7516	4698
4933	1002
4004	3072
3037	4077
8793	2793
9684	9911
122	3550
2834	2389
5757	233
5190	2585
7217	9465
3746	7979
2768	5557
9494	5974
6607	1655
873	6979
6060	6338
9032	8791
8715	9521
68	4036
3258	9179
3786	5185
1074	4819
7192	4517
9026	5774
2641	4174
8707	3625
7301	6859
4782	5771
4723	5640
853	2681
6379	9066
4169	6952
7987	984
3001	5992
4260	9778
6586	2080
3487	5020
7894	5384
8788	6250
5331	6646
4484	5942
1910	2319
6824	1050
7054	2893
7853	9496
6956	9213
5509	7449
96	8447
4642	1273
316	9968
6768	2428
7632	5902
8922	7515
982	3405
9823	2663
9624	9445
7277	5932
5042	14
7672	5036
1094	9442
6086	2570
6663	4259
203	7153
4472	7991
8164	419
4490	5345
7163	9980
9483	7446
7877	4907
5361	4147
2078	4871
3556	9507
