4126	3586
5434	5733
6533	6033
7550	5322
7866	4744
9436	6653
8466	5154
9905	3309
1809	7495
1927	324
980	8902
5090	5283
3055	7468
8424	1194
8602	4888
5328	9600
1839	4601
2899	9369
6153	6069
9055	5722
2595	5244
1268	8290
9719	8048
8807	2807
6442	1344
7280	2260
9352	6833
8680	8902
6011	556
4866	8980
4721	8497
2353	8073
1915	1321
5410	6587
5651	3400
3965	3286
5907	3132
3654	8349
3825	8804
5928	260
943	7971
5188	534
684	6914
5006	3919
698	5643
9360	7983
5958	585
6213	2626
4818	2684
2759	8394
288	320
3590	7226
2951	4465
1144	5292
6363	8442
2423	2212
9461	3646
6021	9793
3200	2005
872	1639
8819	4435
4086	140
4639	8938
4246	4917
592	1986
2665	1302
1712	5605
7378	7227
2168	7683
291	1375
3421	4138
453	1079
1146	9366
8430	6891
9205	6278
7134	6978
1878	5131
5237	2194
721	4377
8951	4683
6783	4234
6834	8158
1622	7229
5459	4585
1578	2667
3268	6296
809	3405
8208	2712
8409	5275
8119	2905
3168	5708
4550	7690
8205	8533
1064	5899
9321	1967
7108	6410
585	9574
2631	8555
204	7038
1858	6445
6972	7520
1616	6533
7133	2910
7279	3943
7999	103
8918	6613
7695	8585
1924	9135
9997	3817
8588	5179
7222	2531
9073	5592
6881	5569
1917	7268
5984	610
3170	7090
1572	8210
7894	7763
1453	4462
7413	2435
8264	3567
9885	2923
5148	7689
6528	8635
5248	8542
7928	6772
337	6098
1153	5455
2619	6234
2392	5384
8041	688
7456	4083
1853	5113
7454	9881
997	687
7983	3392
7468	8
8540	9111
773	8191
2116	3594
2723	2848
305	713
1863	3356
9437	4656
5955	6987
1928	2595
4213	9446
8446	8258
8549	2015
1402	3815
7567	1229
2007	3335
4863	3222
6706	2531
975	7413
9482	2050
1612	6304
7171	3297
6028	9197
5863	4334
6938	2569
9646	7083
8023	3124
3662	8397
7524	4980
8009	4992
8242	6660
7155	6733
7361	6999
8898	9807
2246	9359
4834	2458
9248	7373
7140	4713
1488	2800
5314	1258
8546	6270
1514	9277
9669	8503
7484	8094
9373	4008
2326	2679
4497	736
4305	3488
7230	3052
395	8170
4067	6845
3375	8217
5011	1128
8266	5726
5016	8106
8362	4801
9900	89
6475	9798
357	3455
5005	8564
3049	4578
9822	8901
2891	3131
3363	5008
4703	2955
6560	8426
1127	9200
2836	776
8596	3340
6528	6338
4055	9726
3844	6589
5592	7534
1924	8354
2408	222
8769	6079
3117	5202
8112	8017
5112	7367
3019	5296
529	8696
8032	1955
1112	3420
2171	4313
2257	578
9812	9420
861	4864
3066	6579
8349	2783
277	1426
7950	1213
2896	2238
1361	7925
9671	6727
4699	6138
156	5772
9773	5359
2983	3770
1384	8749
7537	8998
8983	3429
9110	1319
4498	2287
5335	1931
6754	6381
2320	667
1446	1728
3605	7134
6706	8451
392	5677
7832	7295
3778	6719
3791	4509
747	1274
7966	6473
9854	2023
4693	8854
8307	4013
8285	5353
1726	824
6730	9217
117	4627
7781	408
4942	4944
7125	1174
194	2261
4753	393
8076	3413
5617	9071
2594	8328
8513	7338
1902	2511
1333	3235
5723	2743
9307	1944
1355	7323
9010	9339
7201	8727
7121	911
3867	7170
2688	136
9772	1387
7741	471
927	7666
2714	4391
4660	1847
2973	6088
7878	4350
3626	9449
4914	8903
4139	5312
2768	2977
1336	4494
6203	8141
4152	4993
8221	9388
5178	3228
7113	1971
805	983
1254	5408
4237	8053
8313	1734
1717	7391
8816	6510
9718	343
9227	7251
303	4346
4159	3322
1969	3540
9597	3804
5503	2387
8012	9223
8743	6630
4305	1777
7257	9060
1348	9948
6449	2683
6361	7556
4250	1525
4291	7980
9156	8718
4402	7309
6833	5967
9991	1847
9580	1456
8009	8625
6166	881
4226	434
3721	4430
9698	1995
974	4152
1201	8800
630	4648
2158	4774
544	7512
3828	4073
5094	8742
155	135
5738	3513
5044	5498
5477	1277
9770	3555
2907	325
3931	412
2701	3730
1524	6521
7904	5683
7901	2638
460	6096
1953	2051
1647	2824
2267	6391
725	7703
8836	3556
8947	6071
1062	2359
7368	6014
3788	2924
6206	1219
9767	4754
6517	2072
5100	3446
6465	1013
508	7482
8573	9329
9553	3553
2961	1353
8986	5408
5627	3758
5871	6950
8693	955
3561	1062
8530	8326
6944	2109
197	7250
6574	2725
801	8634
1461	1591
9031	9690
8590	7246
5008	6424
2251	861
8475	9633
4904	3041
5545	3829
9621	6222
3053	5177
8011	2470
5284	1918
1750	9972
6138	117
332	8285
6263	4248
8815	5432
5794	4049
3472	6338
3089	747
5555	2060
9570	1210
8619	7901
935	56
1376	9340
447	5662
577	8932
9465	7395
7920	5269
7342	3954
9959	1277
3146	7518
4954	6475
3456	2903
1611	5827
741	6346
7059	5805
9359	1362
3247	9726
6448	4984
3770	9791
5163	7058
7163	2558
8447	494
7996	5321
5781	4625
3922	2068
1918	281
5584	9369
1465	8582
5252	2669
9633	8106
2468	3112
6009	9263
9235	7032
6095	4555
9060	6184
736	2985
4975	2028
5530	8998
4020	5469
8135	9521
1041	6249
6012	8952
1658	2029
7369	7579
4625	2009
5415	1334
7659	9925
3890	9846
2749	7065
5440	8857
4164	6327
5263	2165
282	9479
2879	4906
149	9939
825	1727
9824	741
4603	4552
9073	5228
9013	5910
9568	4040
7681	1409
9141	3767
4029	8525
5790	1857
5222	2647
7047	6736
