7453	3176
2824	3426
7578	549
4125	921
8162	9694
8409	8508
1128	7528
1995	9225
5529	9328
8685	3896
1666	479
2870	157
7170	6573
555	8776
3801	662
8216	7578
778	1096
5873	7438
5692	4296
4219	6600
1059	6711
6326	2307
8141	8991
4906	822
7948	2199
5519	9500
3873	3944
8387	8939
3498	3693
1143	440
9336	1268
4103	8010
4127	9032
270	2132
4848	4462
8628	5079
3835	6327
2270	7593
653	381
2586	6244
4798	9945
4960	688
8205	9985
8092	9102
3154	2097
6680	2244
1781	7956
225	7605
8738	2306
9477	479
6471	1292
1534	6046
8899	7864
751	9275
8444	1065
7413	202
2724	9113
5171	900
8272	3992
1243	8112
9116	633
1202	5745
4726	8989
8508	2886
3076	6983
4706	1947
1518	5730
8373	9244
6880	9575
5776	4051
2855	8394
9345	5560
8767	1974
6649	6196
968	9186
2334	5379
886	7884
7250	9163
5945	5469
8828	5028
2243	7586
5181	7828
2928	1092
8658	27
7279	8373
3834	4078
1304	7862
4655	290
9180	6012
9932	8461
5055	4769
8059	915
5041	5501
2202	6017
3281	6811
9816	2807
9990	1123
9793	1134
8132	7800
8292	8011
9743	3136
9803	7377
493	3208
4265	457
2969	7855
6613	4606
2046	4460
1407	9180
7904	6008
4140	4376
1304	9097
9126	3260
8691	7271
6295	6406
7564	9106
8646	6052
4235	7437
7165	4984
6566	8634
5582	4874
8640	524
6047	284
5808	3457
5024	8921
3838	4837
3193	6277
5137	9584
7701	2277
514	6476
2221	462
4223	487
9124	1401
3014	709
506	264
5421	8455
3260	7919
7885	8391
2043	1324
2549	7920
988	1057
877	2817
5394	315
4814	7893
38	4249
7610	5962
3129	5541
8222	1678
4672	3511
5103	147
8874	6872
8279	2046
5571	7484
1853	989
7530	5981
6024	9247
8339	4238
3448	5987
8109	6412
9967	7602
5233	9807
5379	8826
9123	7677
9902	2040
8711	2828
772	8473
8559	7681
7535	6867
7694	9079
1269	4593
3422	3546
7237	5818
8385	2777
9778	3127
9227	1567
6258	344
5856	9182
5274	2744
7009	6441
237	4037
3867	9561
1125	8874
565	3781
2449	1376
619	3143
3707	9157
5537	6650
7040	3694
9890	8440
7493	6624
4174	8742
7412	4124
1896	6035
4189	5641
881	8212
2033	756
2127	5595
5090	6773
3371	1405
3888	3504
6727	1204
1551	5241
7529	6296
5780	6849
2952	1540
216	342
5874	4444
916	9997
9922	3036
4472	2287
3349	532
2777	1865
1563	5418
2305	2286
9209	8591
5113	3136
7362	1401
4169	5512
2489	7495
8469	9191
5276	567
4439	420
3247	3744
9336	6061
3351	3943
221	9753
6615	5251
7958	9817
4163	5275
3665	1972
710	6171
6498	370
3727	9274
2585	5264
2516	6595
8809	3752
3500	6920
2245	9215
3780	6355
7734	7424
6003	232
1459	7784
7478	573
3032	3274
6691	7789
134	9110
7105	9615
742	9268
3451	4850
6320	4587
6128	1850
1005	4956
494	444
2086	357
7602	3790
2031	7994
2613	9046
5099	5572
7817	3036
8424	168
5475	8785
1217	4475
4167	4473
4575	2573
5185	8545
8225	4152
6467	590
5602	4054
439	870
4015	1521
4758	5274
2082	300
1875	2430
9777	9630
2168	4975
3259	1489
385	81
2336	7387
9205	6621
968	4761
3531	7902
9190	2193
7895	6597
8706	9264
2949	3760
2132	9059
7054	347
6406	3647
8651	7987
3087	2535
9409	6397
9137	5587
2524	6177
9785	7295
1538	7131
8858	1566
6065	4562
7100	7602
978	8822
4250	113
2594	1749
5535	3303
9655	9229
9648	5245
1061	806
9686	1180
7476	6046
1691	7453
333	510
4543	2101
7359	6598
9670	8512
277	1415
5122	704
2994	3791
2214	2777
5111	9236
3907	9333
8650	4535
2935	3914
1532	3151
5574	1423
5086	5974
6612	3603
4692	2066
2677	4231
6010	9204
3270	1605
5278	7422
744	1078
2333	2383
9323	4833
6698	8247
8642	7537
9975	9643
6826	9095
2436	7005
7575	2940
4990	6228
7193	7926
8484	7887
3425	980
1669	3361
7227	9249
7754	8807
5915	9508
9560	2668
125	567
4596	4703
4412	2028
6709	8370
9840	4511
368	1305
4589	2151
2966	8646
229	5477
5488	1024
2381	1303
4403	9873
3576	2899
5796	9477
501	5146
8934	1457
5313	9351
4829	9052
7394	1437
4145	2514
4683	2988
8257	8141
6994	4604
3424	8490
3695	7091
8680	7244
4310	8752
6355	3522
7611	8339
6225	8868
635	3330
3043	2998
9966	9880
1708	1658
4428	5144
653	1325
3040	3511
5867	5853
4212	9362
6651	4497
7679	7228
7518	619
2713	321
3866	3563
1900	6642
6140	5739
1722	4328
7363	9904
5149	4625
687	4555
4415	5930
1500	4402
3002	3690
8492	5195
9926	4447
6641	2962
9092	200
5526	778
3526	8630
9660	8436
277	4446
7041	1968
4211	3582
5746	3429
3331	8788
4478	4289
6845	3118
6717	4494
8975	9547
2347	1466
4233	6012
3019	3397
2986	8517
7594	7538
9990	359
4571	6569
4526	8932
5769	1653
9283	7253
1171	5250
8681	6689
2600	3631
813	4535
7134	4274
8539	983
6482	290
1495	2133
3007	8764
180	8422
566	5555
784	6025
7923	9177
4137	6349
8456	379
9761	9681
9506	2548
2632	3267
1697	2745
4041	2828
2371	1911
4737	6035
2997	4778
9879	9469
8032	2084
3620	7592
5297	2736
2972	4030
5176	7555
6468	2258
3210	1056
3593	5562
8463	4275
2615	5811
1673	4386
8484	8805
8739	2491
7939	2820
7433	8496
8380	6799
1785	5232
4481	6095
2230	2784
9034	9253
5366	991
8324	169
4913	2138
910	3667
2730	2720
1039	9521
6209	7423
6613	3969
8106	9481
7237	604
4789	1710
3150	5549
8895	4066
9159	4489
6163	5486
2003	5927
1600	3943
1974	7900
4308	9610
2796	7563
3783	385
4674	2557
1733	9247
6133	4335
965	5574
7676	3769
5251	9808
2949	5101
9897	4026
4006	5152
7944	9709
7245	9814
7225	1
1643	7293
7952	8954
8178	2639
7735	211
4243	1320
6473	1689
2156	9981
7247	9092
9009	1230
1631	3825
1186	6002
7059	3458
8348	7950
5338	851
6822	4888
5290	6587
77	5178
932	9274
9376	7617
3612	405
5437	830
796	7334
5605	5442
1307	9783
7235	148
4799	3322
9829	8900
9071	5833
820	6767
6614	9768
4860	9609
442	1958
6307	8178
707	4055
3858	6419
6638	1841
846	2856
5327	1974
94	5545
4079	726
5204	1213
5299	7913
9795	4388
9982	587
9736	3262
290	9617
3674	6586
4592	8721
1211	8053
1913	4858
3972	265
9698	7261
3030	3575
9637	8926
4595	3493
6094	2934
6765	8515
4232	3590
1125	2905
9285	7965
8569	6438
9531	4284
7291	8509
4301	6673
1879	147
1613	6214
2451	1257
9228	3381
6653	7617
4827	508
3487	796
3932	4395
3748	8123
6063	7406
1350	8235
2794	3222
914	7944
6055	3208
9570	8322
2508	7701
5699	5023
2754	6418
7984	7917
377	6862
136	3433
3276	418
2392	2811
210	374
1760	2857
6950	565
4110	5522
2309	884
696	7058
4258	9294
3514	999
867	7750
8736	9376
3448	818
2823	90
6029	6841
5363	6886
7678	4658
1330	9572
472	348
5713	2543
105	5711
9945	2913
1436	5908
691	6934
9451	7438
3720	852
5370	1419
6166	144
1826	5357
8819	4440
6925	8126
9158	7829
4840	1443
2157	7892
5886	8285
9234	3049
4475	8857
906	3660
1564	4906
15	3707
4393	694
846	550
9979	7752
8095	4387
1472	5895
7048	7466
8375	6710
990	5099
6212	9783
3386	1827
588	5219
4213	9403
6565	779
6122	8310
9951	4073
4063	7037
6553	6596
2948	7418
4171	6033
3462	3677
964	4767
3530	8262
1853	3592
9265	8760
4912	1463
1864	2967
1420	240
3667	1946
7695	6309
9581	5026
5919	473
8467	8869
9500	3309
4648	9261
7242	5289
108	1156
8712	4288
8973	3141
8751	5461
7587	1425
3336	3253
9534	6515
4591	3307
2983	4789
6152	6761
2717	2079
6246	6380
1904	3896
1049	5955
9836	1021
6673	8020
5605	2871
4569	6925
7135	8481
2576	9831
7493	8359
562	4207
2762	645
8005	5303
6759	1982
4999	2071
1563	5554
7296	7476
8060	4160
7311	2938
326	505
5685	8444
8827	6797
1880	1955
8137	3763
8095	5462
8839	2748
6431	9749
4171	2991
4349	9595
