6967	1170
6525	731
8887	732
3159	3021
7286	7143
8223	8837
8979	5510
1423	1044
1334	2457
1352	362
2985	4344
9899	7201
1676	2113
4133	6252
7057	2311
641	6745
1676	4513
6007	2152
37	5144
5047	2980
4047	9242
9913	3292
9850	9908
2043	3111
2495	4831
4711	4604
6043	4906
2193	2268
8598	8063
4493	5238
2070	1977
5352	420
503	241
8649	8008
4653	6605
2232	7375
2404	9008
9637	6474
5231	3310
194	222
3259	2719
5115	4888
2672	4281
5716	2451
1926	3788
4951	7845
4184	2093
8973	2801
9582	532
8795	858
6889	9965
8500	1845
6545	2451
5783	9958
5262	1381
4364	1816
2131	8350
7906	7001
7417	1697
5624	7545
4394	7394
7520	1506
8101	9423
2089	4824
2134	2493
6550	8934
8855	4196
8596	9210
7099	9353
5260	8301
7999	5569
5972	6897
8097	3628
4055	9285
3462	344
9955	6309
4116	7602
9598	4461
1463	855
7321	8617
4185	6570
1938	831
3097	8790
2963	7080
8586	9220
168	5392
8999	2138
7246	157
7303	1074
2688	872
5236	7760
3591	2958
5435	271
3605	8482
1129	2234
4171	2376
7880	5211
4968	8428
21	60
3582	4412
8690	4520
49	2161
2999	7154
9727	4684
6840	1848
3004	2068
8227	7070
6656	6876
7559	1195
8964	9451
9016	3847
6585	3208
892	549
1066	3105
5124	7400
321	5705
846	893
8524	6075
1738	7290
4144	7590
9537	5024
2806	975
6593	3490
3839	2236
757	1150
1380	6468
1831	456
914	5239
4180	4063
7116	8630
1211	7793
4025	8894
7687	3559
1691	916
161	6606
7268	8349
203	1857
5529	2838
4702	1826
9487	4403
3887	3769
6081	2985
5195	6173
6794	1328
8017	990
5940	8409
3752	1473
4092	1573
7588	6268
2159	1439
1954	2513
5227	5499
5770	4779
4937	6948
1458	6906
1385	354
9122	9755
1996	4483
6773	7750
7868	9222
6278	2528
2324	2090
1685	7632
8037	6013
6027	5738
1359	8174
2675	6969
4135	7025
2691	4066
2508	8051
9322	4384
8238	8988
8565	8915
7853	9660
6048	1527
6621	352
7287	5586
9245	7667
4318	4496
7847	5293
4644	8286
6416	7521
1433	7097
6737	7431
2726	497
7092	3663
7292	2125
8841	8648
2501	1806
8071	5234
6283	85
399	8989
5374	4093
8977	2579
5356	682
6909	6067
1442	9792
9132	5568
3818	8048
6324	41
8734	6602
3383	9619
5624	2373
6898	9387
7695	2416
3969	5716
4015	944
4069	5774
5469	3193
7121	1127
6734	478
267	7825
3562	2110
4894	8839
3810	5886
7402	851
3015	9919
899	7825
3208	1553
3455	1883
7779	1360
8554	8944
447	4906
938	6955
3282	7673
5541	7583
3107	1486
6207	4292
6432	5665
3490	9031
3935	2747
9729	4079
2316	1424
3494	6322
567	563
1006	4983
6520	2011
1246	8659
2752	388
9982	3429
7143	4229
7206	9652
7228	9654
3799	3516
2362	6368
4905	9971
9706	783
8195	5574
7844	8249
4529	1077
4490	4726
5962	8066
7512	8465
3657	7277
229	9150
5281	2751
8736	6
5051	6411
5225	8275
5938	6052
6842	3184
3335	1924
5556	6389
7174	1242
2307	4185
1300	6472
6832	6329
3340	2895
3234	4239
3312	4224
8294	6093
5881	397
225	8556
8370	8572
6000	8766
5689	2349
3374	5944
5102	6411
9038	7534
7761	7917
5164	2863
3795	24
4596	9933
9044	4729
4127	495
1009	1178
5030	6839
524	7557
6081	5017
6598	535
8246	5342
8502	1552
2749	4284
1016	9097
6497	5039
9656	4604
5826	3520
7164	9243
3536	8152
1079	7426
1895	6713
8718	6257
7535	3159
5713	5915
2353	2455
1990	3400
1999	541
7953	6208
119	3261
3846	8689
2286	6931
9095	1578
8329	7684
7572	4450
4590	412
2880	2402
4863	6544
9328	5888
1428	96
7289	4782
6680	9998
8678	548
1795	1174
8688	115
6228	1645
2622	595
2773	1105
5906	2541
1712	8852
4045	7750
7828	3084
2339	3106
6813	3385
5564	4802
2611	4564
214	2319
4511	4537
6271	7724
1871	8624
6530	4663
5862	1617
3678	1470
801	5736
9146	5204
5599	3619
8917	8345
9872	885
2022	9786
1542	3161
5980	2161
508	5296
1774	7911
5626	6459
2098	8306
8099	7600
8106	8303
4336	1583
7514	4212
4507	896
9305	6781
2169	8707
6134	8795
2918	2684
4830	9422
8372	7110
3442	2864
2411	1434
1768	6150
4464	6824
7497	432
5973	3765
8841	5360
7189	582
9863	8492
1204	9427
7354	4357
2880	751
7028	6830
8	6499
4942	2820
2593	5103
1638	2535
4951	751
9116	143
3775	4830
2176	9267
539	2843
3611	7721
4258	914
1307	2180
4539	3096
4468	4816
5440	3439
4059	1055
2046	8459
515	4849
5481	9488
3519	6513
1343	761
4833	3735
1252	7231
8534	3040
754	5270
7310	7526
3885	5755
4957	9402
2268	185
7925	8097
7628	5378
8645	7799
1434	6707
1688	2488
6814	1671
5909	8631
6656	621
8958	5784
1143	8383
2404	9124
6860	2405
143	8693
8761	2046
7846	4434
9266	8769
9632	4315
2560	7839
97	536
9899	9460
9686	7884
4277	8771
3963	2360
4759	1144
8927	9345
3613	5850
6143	9181
9815	8042
3588	9129
2919	8044
962	6427
2620	6867
1459	4713
3699	2504
6113	2173
3443	3476
1694	2727
9717	9090
8203	6456
2607	4639
560	215
7424	6838
9619	6181
812	8643
560	9726
7195	9570
2153	5519
3987	2227
4631	9733
9396	3842
6098	6311
6876	5650
2628	4380
3024	2666
3217	5135
4053	5391
8287	4135
9235	6943
9434	4240
8953	8367
296	5349
9919	2165
9076	3566
8867	4891
5398	9598
2104	834
4026	5576
2154	5296
3155	5409
8335	6966
5952	4291
8770	2096
9126	5622
2327	5967
2077	2873
60	4361
6784	2216
9625	7508
8921	9090
1867	194
9133	3230
9706	574
3899	7841
8606	549
9783	3616
5255	6494
2383	3666
7975	3428
4974	4552
2961	2460
9980	7219
1581	2879
619	1431
8958	644
8167	5395
875	6660
1009	3690
490	7927
9432	5501
9140	3015
4805	1125
5004	3416
6094	2969
6485	9153
3947	5919
2431	1232
2751	7219
1677	4932
2129	9122
3741	3380
8916	6703
9258	654
8345	8410
6829	3418
6537	5429
4954	7236
4055	5059
3250	6740
3023	5831
7209	6166
2553	8019
1455	3652
9991	9791
3205	7982
8067	6521
1039	3205
7442	8356
4919	4474
5608	8724
3394	362
466	6964
6979	2502
6302	6070
9336	327
9302	937
2729	8359
466	1209
3824	1614
8576	7660
277	8645
8029	9739
5322	8467
2040	8254
7919	3634
5897	5015
5300	7831
2136	4638
4643	4929
4253	5306
3960	6874
980	6559
8685	5713
4037	9126
1752	8089
1187	2948
2166	4051
8435	9472
4731	3036
1806	8692
2305	3374
6666	7069
6530	5890
6548	8390
5343	7532
2599	498
6918	3883
4638	3067
8805	7795
9381	6894
7707	8371
7688	906
4719	3335
4972	7903
3411	490
8099	8054
5601	7368
2243	2621
4754	1109
4792	1084
3080	8157
1863	3573
4685	3206
5657	265
1894	6581
2781	4386
3904	8031
1568	9258
8602	4477
4736	6167
6036	610
9897	898
7245	8880
8104	6737
5091	5182
1423	6864
6238	567
1022	3940
8049	4522
8648	6042
5804	18
1194	2026
421	8378
8560	2492
9741	1118
9774	2245
612	557
82	7083
4224	4607
9047	6819
9757	392
6893	3916
3264	9277
7896	8581
2491	3070
977	2730
7020	5010
6022	4684
2907	9247
3235	5729
1240	613
3150	7614
5884	1785
5072	673
6960	2679
2715	8580
5414	6217
4168	7913
4592	8801
8305	7044
4949	1398
4574	4225
7284	2945
9283	6324
2249	3426
3436	3954
1271	20
1295	6026
1329	5980
50	8462
7648	9944
3041	3082
2853	5040
4535	2612
1206	8677
9442	6168
8883	4012
8743	2625
6626	2665
3918	3115
3955	5574
9081	5334
9900	6108
9655	1146
4577	6057
7584	1948
6270	8686
7937	4767
3161	2061
8751	1050
1070	7685
6112	5825
28	8272
508	9330
3742	7325
109	8115
1948	6073
6677	3538
746	1466
224	6988
4836	2346
4821	8497
7737	2425
5588	4116
8890	4609
2155	5895
1820	4466
6400	1166
7705	5691
4629	3269
3881	3155
4339	9818
4715	444
8611	2845
739	134
7914	5737
363	9475
8168	1532
