9966	2840
1588	5491
5641	1049
1262	4843
3196	4867
8134	7121
2773	5182
5473	3273
9658	7207
2117	7964
2223	1509
3462	5910
3691	9313
9163	8288
4048	9684
7615	622
1095	6311
9721	2352
8996	3056
8227	1933
9197	3773
4826	276
2808	7262
7179	3652
3812	3153
8985	4670
3115	9501
9605	2791
4262	235
1717	7000
8870	5531
6155	5387
537	1800
8944	5345
2863	7796
7263	701
1465	8512
9207	1073
9225	2625
1379	6589
999	7035
1174	6331
5579	7775
1004	5706
2951	9302
6010	4926
9502	7558
3386	1629
4751	8121
42	2528
6168	1032
8738	5921
2415	4050
59	1476
1875	2102
2695	1647
6976	8728
9665	8032
3463	850
4016	887
3318	5657
1745	3558
3182	3946
628	8824
7146	3942
2185	5491
2926	534
4550	5755
134	8537
8177	3315
907	6635
2850	8868
717	3410
7531	169
1140	8467
7726	6658
776	1670
2917	2578
9363	3260
7100	6630
3857	6582
7700	6624
8190	219
3926	6190
9107	7514
4217	3383
3100	3105
5923	3660
495	4753
506	1136
451	8959
45	2807
4519	6069
1550	2925
9095	7874
6485	2455
6326	4412
5583	6039
9468	600
4938	4356
4868	6173
21	6855
8304	5519
7194	6918
282	6779
4202	2734
9316	7342
1685	8765
3607	1996
5688	8809
8031	7609
1147	9338
9126	9691
3067	8298
9054	4976
5122	5782
3395	1379
1062	5862
2599	5299
4014	5476
7410	2668
3937	5310
6320	1538
4918	1725
3373	7263
1707	1106
4796	6852
5166	7770
3600	8184
7310	3904
2421	6518
7728	2875
8857	136
7158	7760
2814	2428
8184	6616
1245	9282
4561	8463
597	6621
2833	9273
1891	3759
8892	4679
2479	9050
600	6784
3430	2488
7572	1818
8877	5667
2216	6671
9956	799
6639	667
4809	607
8461	2609
3483	8881
9291	7637
7319	5422
6665	1238
7151	8804
4378	7835
6513	3049
6807	4921
3227	6735
1650	1370
3881	6635
2822	1258
8945	1821
3500	1815
2916	5568
4770	6661
5539	6449
7984	5299
6068	855
4970	6270
1069	1802
1577	7272
2821	3991
1058	1604
8554	970
3282	7959
2453	7014
6333	8568
6815	8919
5372	2579
8458	8273
5373	2032
6757	7214
6825	4041
2667	3931
2766	3641
9554	1295
7284	6151
4981	1569
6546	5935
8227	1746
9822	8704
7222	5754
5729	2682
681	6296
7272	8130
8558	848
8115	3607
4992	6857
7986	9599
4945	6712
8732	3615
6237	3515
5806	5380
8038	1893
2498	6692
4942	2566
5678	1509
1206	8896
1813	887
5859	6261
4614	1009
3412	9535
7707	1150
3777	5142
4452	8556
5106	9212
9835	3858
7482	4776
6320	6887
7928	8946
6461	2337
3213	4979
3814	7238
5423	2139
8332	3474
1446	4739
4611	7514
5488	1185
8860	2187
7987	2503
4212	5919
9015	6894
2130	8002
8624	7289
4012	5552
5378	453
8740	1395
2982	7579
1948	8847
2816	3208
8580	8368
8790	256
5896	5216
6275	8083
8079	9998
6017	5345
4936	3702
625	4687
9146	392
9775	7120
2547	3099
2637	3886
9420	2224
8917	4948
6772	7522
2973	9899
3899	6794
9181	1283
9450	3866
2571	6927
9321	6787
8011	7566
4680	5772
3984	7785
7626	2793
5045	6740
4549	8373
9785	1980
8995	6301
8516	5544
7052	3523
153	5391
7954	3074
5419	9200
9685	702
5240	8045
317	122
919	8924
9903	5003
40	5969
5745	362
6019	5933
8191	459
2986	8714
5050	2089
1614	335
999	2642
2475	1826
9330	6181
986	9067
9956	6895
9316	9204
1095	5357
9682	1930
7207	5470
5303	8721
7327	7979
647	7595
8402	5459
3917	2845
7456	9765
1236	4527
1499	6327
8152	1891
7545	8325
8342	9763
2820	813
2293	5930
4695	7386
8935	1284
2359	4971
9093	293
2473	7154
5107	4393
713	329
1957	3921
6732	4469
520	1055
8773	1380
301	5588
4413	4123
7011	1937
5293	9531
4590	3875
9474	2190
3080	4427
8720	6929
7734	533
2925	1705
8279	4873
6456	3081
8092	4517
3430	1516
9231	1146
2855	6553
1374	5601
366	5557
3935	9033
6587	4688
5122	5769
7781	2679
7205	2254
8290	4074
2547	401
2283	8610
4121	9469
7608	4554
5757	4200
9171	920
9359	6125
7198	4709
8556	9041
565	4411
6751	984
6144	7744
965	574
6120	2771
1009	8078
8015	8159
2008	8107
7106	8881
708	2531
6603	9584
1482	2937
9271	1649
9041	8071
2361	7126
7974	1537
5537	9846
7668	7193
6491	3345
2928	5998
1301	6995
251	6172
4813	2691
9928	7667
733	7659
9424	8141
7683	558
9502	8573
7032	4445
1897	5614
4561	879
6408	360
4869	8993
8031	5483
2929	8958
907	9543
8871	6946
5728	9904
9664	905
8583	6411
2815	9200
9942	2563
2544	8933
7603	2748
6330	38
5595	515
6988	7144
2318	3141
1701	3309
8953	9657
9701	9218
9991	683
1382	5940
6827	4178
9621	8277
7581	9876
4521	3765
9793	5162
4937	6483
7917	4037
284	2693
5807	154
4554	6477
6630	4716
3305	3517
9068	453
9258	4673
9102	3950
1576	1897
23	566
7408	9175
3549	6204
2610	6463
2197	3866
9774	7154
7517	7403
7768	8377
8506	954
4412	2433
4471	7914
4089	2226
5042	7388
1344	7548
3812	6366
5908	1098
2074	354
3098	4511
4694	6621
7836	7094
9358	7842
6150	2796
5209	4043
9830	3357
8414	7576
9129	739
2377	4566
6151	3040
6456	5974
2335	6559
4065	2102
6615	5432
7867	3086
7838	6779
5501	6819
1850	244
6834	4649
1426	4451
4836	7743
897	8286
4165	2864
2257	1283
3703	7664
2199	1939
7043	436
8481	7613
3858	3881
6643	9944
9057	5989
8933	2765
8442	3879
6311	3617
8487	3298
5492	467
