4108	7833
1285	6811
6323	5528
3000	149
737	2675
991	8220
3064	6136
3785	3237
9026	8391
3996	8757
166	9914
4206	2412
7466	5577
6678	9581
9149	4631
1984	5415
1367	2407
1033	5547
6654	6377
6057	7611
8650	4030
7092	3973
3799	668
1904	6928
5275	5985
3615	8147
1340	7353
8362	6190
392	6793
2010	6482
1882	7600
3258	822
6575	6877
1213	8177
844	2903
9353	6782
750	8063
6210	8339
4796	3958
3475	8024
3635	6742
7157	841
9965	3388
4239	6783
533	4392
3570	7956
8099	9653
532	4671
5924	6602
9339	206
4893	5131
9504	6919
7286	7646
222	8362
2885	9368
3717	1803
1038	7028
2179	6043
1310	4660
4420	4581
1270	7533
3927	6134
4528	798
1591	4965
840	7379
7905	672
3159	3828
60	7812
8094	8101
3700	2990
3273	7849
82	2140
7925	5251
7301	89
1117	7015
651	3210
3808	5354
7262	5814
9313	1470
2353	3747
4176	5472
3290	6311
1343	6377
1544	1773
792	3555
1264	1698
9835	9402
5213	2716
6652	9096
7081	5597
6206	3151
5319	4174
1300	9361
1368	3707
5333	8228
7698	8704
7720	8797
6771	5605
9097	7786
6246	5370
3602	1825
6633	5418
6989	4345
7127	7791
6966	7660
7092	975
4422	7836
1388	7477
9995	2086
16	7250
1955	5917
7717	9761
6261	4422
8605	9907
2791	6251
2087	1704
6049	9026
3532	4653
6002	2031
2909	1808
1453	4138
8440	4129
8652	1256
5125	2422
7030	6051
7533	5519
1151	9123
4040	2099
7498	4286
2834	4789
2618	4324
110	4184
482	3045
5210	5640
5830	7823
5646	2233
3331	2957
8483	7926
4852	4638
7815	7942
6840	3721
7587	2954
5905	1885
9975	704
7356	5092
6065	6117
1541	6800
9607	9802
9040	118
8020	1306
4894	5830
9553	8506
7982	466
3885	5458
1008	7499
3759	6449
8787	3966
985	9589
5110	9072
5330	7394
9598	9320
7864	6230
72	855
3604	4868
7649	423
3124	2339
9716	9388
9748	3925
3427	2776
5804	5949
3447	9242
1623	8546
5546	717
7711	9135
3659	4132
3109	3320
7012	8774
7379	6917
7403	4750
6796	2861
7943	4231
4356	786
2066	7293
2848	7808
5420	4714
8684	8040
9041	8881
4322	8531
7433	6850
5258	5919
6369	8782
6065	7290
6994	2331
8152	7085
4013	933
511	3743
9805	822
3794	971
8127	170
7994	4908
8724	2989
6320	7372
6401	6086
6410	2378
5273	2079
6707	7783
7492	1021
9785	4049
2464	8871
2881	5416
611	2106
1699	6262
5871	4326
9957	6739
9931	6711
2930	1959
9552	8901
3726	8169
526	7155
6416	7559
2969	8627
394	1699
9652	6625
1085	1875
8701	2611
5090	3938
4024	8160
7190	2603
9181	7083
2377	493
5821	8146
6036	2699
3207	6133
7047	8320
9061	832
2914	7192
5734	4012
7751	3578
9668	2117
4430	9117
2753	6328
5918	4233
8174	9128
8582	230
2604	4500
5282	8592
2626	1087
3481	6864
8244	983
9908	5754
1792	7274
5558	534
8908	4312
3077	9742
2135	5895
7949	6153
5371	8836
1773	7833
9035	9758
2856	9692
2973	7885
7904	5081
2503	8438
3475	6520
9056	8204
2607	361
6069	2201
145	8666
2188	1309
3333	2960
9590	3672
7661	372
8340	6702
9595	6117
2792	2709
7072	4721
2229	3322
7403	4219
1672	5901
5008	5686
9345	700
7610	849
3111	2096
9644	6523
7172	267
3490	1267
2119	1897
4776	4107
9668	2292
5499	8478
9590	7542
4988	7147
3034	1692
7436	5575
777	7394
6310	7605
4703	6077
8538	5915
5305	7776
1020	6229
4333	2017
8457	7684
2854	8803
6104	1148
3683	1149
9402	2356
1263	6840
2109	9170
3215	4379
6364	7314
1556	4744
8875	9527
8926	1843
6723	6913
286	3755
4254	8017
5080	8435
8696	4153
6983	6632
6835	9007
3208	499
3250	1332
9353	340
1118	5278
7121	5847
140	1198
7199	7392
3288	3964
5778	1392
6359	4417
5116	9149
6968	4157
7964	3489
1542	5539
1765	9861
1216	2247
2221	7368
6664	501
6823	2980
9955	5063
8610	7741
8802	3371
8749	7753
8561	4317
38	9597
2048	2889
5457	9109
4050	5807
1065	2397
3710	6969
8388	8754
6808	4502
9484	3737
4908	6123
8358	9631
7627	8410
1731	7153
71	457
9362	2295
847	3119
1673	5495
6507	5734
839	4933
7200	3161
1201	4981
6131	2507
2091	363
9202	9263
8437	3575
6430	2819
5384	5906
3414	740
4952	1726
6163	5534
3919	5811
9723	9428
3439	5442
7905	8043
2117	5844
8695	4891
287	1154
1550	2602
5302	781
7165	4768
74	2965
9841	2343
7981	736
1498	5324
3188	9910
5356	8004
6898	8672
8905	6104
4863	5954
7601	4905
572	1898
1479	3191
4435	9335
7730	9907
858	3742
7330	5645
1084	5259
6340	5839
3150	7850
9961	6211
327	3211
1826	6337
567	6650
9436	6411
3657	1691
1303	6085
7122	404
5773	7790
8320	9641
4926	9694
1335	3411
2229	3094
7099	4889
5348	3408
7494	1883
3817	5041
4415	8209
2237	629
9489	3233
8525	7432
9500	1823
5698	5913
8852	3332
2017	8584
1039	4360
2069	4702
1695	6067
2707	744
7704	1236
3398	8991
1764	6334
1025	1076
592	4864
5526	4115
1843	1718
282	5223
9640	4266
422	457
3556	3499
8849	2211
3399	4591
411	4084
3418	4149
2652	2222
457	6258
3560	3263
2347	4713
3068	651
7826	6366
2366	8113
4435	1384
7733	9139
1097	3722
7842	8582
7339	4096
9030	2605
2566	8955
411	140
1997	2098
4782	7811
1130	4768
7703	9557
3351	4507
652	9586
3420	119
5050	7289
5688	7180
9458	5234
3717	4933
4064	1875
1706	9823
7307	8525
3294	2267
1237	7089
4852	6760
8880	6216
3800	2007
2818	9663
830	4241
5292	2761
5516	9478
2737	6170
569	7946
8436	9116
8758	5013
2411	8356
7826	6910
9235	1904
2342	221
3807	6793
4545	8494
904	2643
1754	1069
2851	8941
5797	9268
1661	3410
6470	5478
6190	9850
4481	193
8977	3615
4971	9490
2128	7821
9440	5049
42	8002
731	602
4126	2070
361	6153
8511	5430
5867	2014
1646	1334
4123	287
4843	9858
4178	1484
4884	837
7596	8282
7931	6093
7112	8680
6134	6753
3805	9221
6438	8252
1227	585
5529	5929
4997	3057
1367	5515
376	1274
2369	9584
3340	3477
4612	9629
8129	6369
1230	8453
322	2310
5740	1334
3853	1201
8007	6548
9488	9957
4646	1543
5681	6701
7072	2053
5001	7712
12	302
9754	3122
5192	2921
139	2835
6972	9667
7252	5695
4698	4670
2217	1598
1080	9332
3412	7364
416	2793
5351	9062
5331	3998
6143	6986
3665	9046
6211	5297
371	6299
3954	2394
7921	3060
4694	3249
6719	5908
9852	5285
8401	3317
9411	9682
6311	7678
5946	6305
1774	5795
1982	382
7156	6949
3421	9961
2945	2574
1400	3005
2957	4082
1960	5396
9924	1769
4815	6269
9689	6768
6144	6263
6176	7016
4623	5279
79	3733
2500	5009
9042	7800
7809	5528
6000	8622
4318	2150
4115	5020
1739	4032
2865	6989
9394	730
6547	6011
7251	8360
8597	7271
9923	2064
1001	914
3455	2215
3513	453
9858	2058
1308	7166
2314	8060
3727	7593
1971	1694
4526	8757
7009	9767
9664	2667
6212	9219
6422	6876
4169	9373
3438	1249
6586	9423
1509	4460
3839	5464
7294	8604
3469	7158
3248	9871
6684	3660
8217	706
4627	3538
8036	3919
4331	4214
5159	3824
6195	3204
349	9315
1065	1814
4210	105
1085	6164
7088	5107
2406	6716
5569	2217
4617	6135
3887	1112
2382	373
4897	8782
2404	4148
5813	6163
6896	2959
6452	4443
1205	6595
2484	4753
4988	8146
7782	9945
2178	8041
2749	6553
6643	8473
3009	8675
28	9767
3174	5128
5147	3339
5103	9539
357	4129
1586	7492
2352	58
3865	179
7500	6400
1341	1846
6488	328
8476	2701
1073	1396
6987	3264
3259	2158
3961	3850
1973	3736
7101	6936
9851	4356
242	1750
6048	1829
8232	4666
3744	502
4953	4837
4273	4613
3175	3348
9527	5855
223	2054
3910	3496
6918	3558
7800	1629
5992	2516
5243	9398
5000	7055
8535	9077
583	8792
2719	5727
4860	3479
3293	6332
2550	2359
5155	5965
1077	150
2677	4628
