1732	9522
6740	4164
58	5367
4747	4504
900	7078
8008	6944
834	7686
8940	9448
6909	6454
5264	9254
8000	2448
4219	7294
776	8525
157	6706
4574	3282
2953	7684
3910	670
1856	4987
2989	590
7555	9898
4819	8086
435	4296
2341	8544
2022	2422
1339	7734
1005	7453
7996	5761
6809	502
9464	3410
7373	267
1589	5584
116	610
4656	4296
7259	6482
5269	8374
9537	7126
4569	4764
7980	9625
4446	6913
9036	3285
3463	8931
7309	7847
2408	3108
8097	6564
9824	3090
9555	8981
170	1446
7921	122
2323	2988
7654	1977
5428	3463
1672	8572
7425	583
6789	9843
36	2170
8823	7242
8406	3311
5025	5613
2560	6926
1380	4631
9995	65
2720	8188
2983	2281
3193	4731
9479	2959
5437	194
3902	33
7785	212
8346	1832
2790	8472
6871	1059
1249	5235
3615	4047
8341	8863
4656	5627
1379	3980
3719	8385
6195	7819
5707	7973
7295	2686
6102	9508
2523	3192
3512	1031
6854	6682
8211	8434
3556	5326
2358	5363
4375	3748
5772	9993
5956	7526
6350	1970
297	9142
5419	3690
4865	6854
4355	6884
3180	7869
2684	9481
4112	4344
781	9265
9891	6931
4142	3329
3137	7761
9651	1725
2631	6370
9841	9265
5257	9992
9460	542
1050	6971
3050	2019
1490	8409
2086	4966
806	7244
6650	756
8609	6794
4905	8927
894	5365
4826	5196
4017	682
5646	1699
8299	2638
4274	2396
4053	57
1118	5659
9459	6857
2064	8255
699	1036
8283	2947
2696	2627
7479	9975
3455	9823
5998	6905
4320	2053
1187	2267
3692	8627
5382	4704
6613	3183
6959	7172
6636	4261
1105	8559
6453	214
7514	2464
3873	6465
8108	1596
3039	7549
8286	1394
1981	1697
6431	1053
2724	8486
2411	2512
6746	1686
2362	8771
8816	1898
4687	1529
530	2518
9572	2270
3394	4586
8455	2099
7952	1355
7327	623
5641	9187
662	5784
6729	3567
2746	8606
6206	7024
9648	8344
7608	3863
5850	2675
7497	3236
8278	1296
2782	5089
7180	19
777	8920
8066	8214
9660	7841
9019	6766
1588	5260
7662	2030
9505	7695
3494	9474
3563	6915
7905	3637
3851	6868
6005	3405
8319	1597
7270	476
100	2243
6647	3590
335	2312
9981	4593
2123	7438
3438	5509
4142	1269
8256	8193
4764	3347
6324	2297
4131	988
6346	8628
1251	1224
3088	2287
8728	9070
4450	6845
6394	7581
4529	9469
8239	7440
7784	1539
3754	1063
9815	6791
1997	810
8711	646
5690	2179
7755	9925
9930	1526
5405	3138
7992	9547
5310	8994
5534	1713
339	1619
8114	1742
5036	6039
1612	6684
5649	1237
4441	884
2110	5579
8184	9422
3491	3635
166	3488
4364	7676
7768	7701
4781	4342
5776	4611
4359	7111
4588	6938
5000	8753
2044	4704
2412	5998
851	3151
7420	4582
1036	7466
1805	8093
1706	2422
1469	8159
2007	25
7248	6689
4996	6650
1179	776
8587	6236
1426	1314
1727	8519
9251	4897
9384	7177
6908	9800
7742	7174
2043	6355
8939	4830
8089	2842
2558	321
9091	6122
3899	8302
6498	5679
1190	2743
5641	8050
883	5964
2653	3553
4157	1532
6666	8736
4330	5189
6330	3966
2146	653
4466	8979
7129	8440
529	9977
2608	8165
1489	8381
3256	8125
5247	4237
8714	3524
3170	3345
228	6411
7820	4235
7121	3995
1983	842
6686	947
9795	1453
1710	5860
8740	4535
9122	1849
5920	7569
8187	8940
1752	5273
4304	4781
6963	5991
891	8736
6364	2719
7761	1037
1410	895
5924	9487
6800	682
8832	3244
9635	6768
9549	2068
5981	872
1021	4373
5269	6418
1527	2018
6921	6264
6225	1479
4321	126
8393	5901
125	5975
3421	4723
7970	8247
3068	7606
34	298
2462	3810
9560	8850
4616	3239
344	7070
4030	9938
6668	1284
4118	8085
5192	7476
2109	7189
459	4189
5845	330
7140	3379
7010	1969
4769	2567
367	7811
1037	2876
8169	4266
366	4016
2428	3969
9302	6919
5013	3852
7777	3703
159	8888
9683	387
1178	4064
3456	2351
3942	7196
9811	1666
2829	2055
2236	3329
978	3589
7837	5483
7609	3484
9379	6820
1884	5679
9521	1640
6881	6823
2945	4029
579	9357
6276	6184
7718	7738
8762	6392
1227	9583
3248	498
9915	6175
9244	3255
4064	8174
5686	2864
4300	611
2400	6231
1241	2178
2624	8784
5191	1819
8774	7353
2923	6404
8813	3294
4357	5644
5186	2830
458	4918
4809	30
2936	2037
7082	377
6055	632
2382	8903
107	8615
9676	6927
9373	237
9114	8040
7427	5067
1396	1246
3872	7391
1490	1109
1836	7036
7370	9883
4851	7519
9357	7177
2243	5500
3515	6644
1332	9688
4558	4947
2956	6772
289	6090
1821	329
5511	1181
5420	3018
4983	24
1513	3139
293	4470
7388	16
5918	1469
9931	497
9636	2132
6717	7019
2315	8888
4073	901
1210	1122
5677	3341
6848	7068
3348	2731
7372	4156
6765	9388
7137	5990
2499	4659
4743	2905
360	6505
1429	5762
6232	5465
8323	4034
9009	3573
1868	9490
730	7558
784	7893
9554	9386
2186	4633
9394	2596
4615	8558
2539	5159
7016	9347
7587	5647
2714	6746
5966	2830
1660	8172
8097	9771
9452	5505
8454	6631
1710	1950
7377	6127
7100	9010
798	6402
7351	6791
7165	6185
8409	9391
282	1415
7529	4732
8694	4044
6286	7680
519	2523
5393	9676
8754	3899
7491	3285
9043	7369
6500	4661
9975	9072
7334	510
8465	7936
3205	9715
3034	8850
7777	7712
2062	2490
8990	7170
6770	4182
4950	8339
6907	8257
1718	568
4270	7669
1614	3465
9125	8923
8762	3891
3415	7250
9770	123
9548	4931
9960	4900
2084	2325
8121	7851
9284	507
1035	2188
8288	701
9459	437
984	8256
1012	5761
3413	6652
5373	1549
5286	1736
7277	865
3114	8500
3368	6938
4441	3633
6526	4825
1421	6865
1616	3208
2323	3924
4056	763
3721	2755
7484	691
3655	2805
9440	6314
8461	2308
2920	7108
8725	5683
6377	1112
4372	3637
9120	4579
5987	4254
4649	1080
1560	5866
1490	6773
3034	9024
1753	2503
1458	5914
4623	5521
6135	6036
1244	5424
8713	4514
6464	1941
5766	8616
4347	3562
4666	8738
9992	178
378	8384
147	2812
3451	7905
7858	4176
9148	6958
2793	5816
1705	2961
3000	2701
8036	4813
9228	721
7308	8742
8872	7711
7099	6920
8421	7403
6712	897
7082	8692
4877	93
9998	8083
5637	222
7421	3357
2254	4464
2493	7115
980	9770
3969	7731
7439	5461
7189	6452
4848	7239
7125	196
3404	7184
1909	2765
1255	6559
2074	8844
2918	2897
9525	8540
6626	3053
9600	7645
9138	9758
1828	1359
3098	6518
7991	2288
1461	7473
7090	4676
9346	5599
1113	5690
2624	5679
5440	7497
8713	3228
1482	1736
2515	8505
7290	5911
5287	5722
2326	3584
9352	284
9043	1977
4312	2140
4268	1428
3382	2242
1528	4173
2358	1106
2839	5527
1069	4223
2613	7913
5317	3181
5096	6888
5082	6316
7148	9485
442	305
946	6397
9197	6728
