2785	2317
1171	90
1360	2802
5262	2838
7808	5658
262	7585
8988	875
2773	1876
3340	4736
4331	9377
6519	2084
3816	4706
7613	8472
9714	3265
8451	7635
1431	937
8634	1196
6719	402
5041	1033
2834	8433
8848	1760
5008	5210
8842	6541
2077	6335
1153	2801
4246	3872
8613	4600
4989	4574
7638	8306
1254	7033
792	8515
2586	6246
4382	8703
3133	7165
1619	271
1062	1841
818	1427
4915	6153
6672	8583
2899	2226
6000	6344
4001	9239
9087	2366
986	3767
8775	2107
3575	961
9733	1972
3490	7946
9903	1837
9887	2588
8453	733
8459	6190
1324	9068
4873	4241
6796	2034
7820	9541
6378	2734
4016	2534
270	2425
125	4465
5109	2327
8046	5608
5137	5824
2246	9695
4107	7373
8827	6798
9919	9165
5763	6021
4932	7594
7173	7375
9775	3605
1378	619
9354	4700
9885	6979
4286	22
8525	317
4721	8567
8553	9670
7087	4155
347	1821
6788	8338
4681	336
5844	6993
8197	6014
9889	4872
9546	5235
9847	1706
845	9361
3656	4312
4803	3155
9880	8486
9059	9326
3811	4311
9067	8157
4569	7072
3611	935
7986	7939
1489	8240
431	5998
5256	7290
6120	1330
5809	8091
6807	7150
8702	3633
7275	881
6515	302
3011	8948
2267	2954
9216	1832
6865	1125
8612	103
447	9957
6359	1438
8283	884
2870	4145
8515	1471
748	3904
7625	1531
6017	5399
765	5569
3532	3814
2110	1061
5370	2553
6378	9758
1769	465
7397	6299
9922	3145
8068	139
5906	458
7067	829
1605	8226
8769	2164
3261	9727
7825	5656
8008	2666
5189	2419
8596	7699
9232	4279
5977	2284
5639	8697
8565	7596
5408	4301
4266	8577
9792	306
3934	9545
6993	4897
2814	4145
4715	1060
6169	4005
6046	4573
9709	3092
9554	9182
9734	2512
4028	9113
8242	3649
6208	7819
7568	441
3981	9341
1210	2126
1076	41
6000	4521
5916	3824
152	1675
3358	3349
2542	2353
9353	4231
6670	4759
5381	4801
9699	1148
7480	9433
4001	4627
1972	9292
4949	8625
4431	5992
5597	42
6553	6043
9723	2267
5874	662
5708	2686
2326	8882
1469	5558
104	1943
3128	1584
5215	144
5518	1989
8928	1927
4966	549
5838	2142
6972	1050
6690	6539
2007	4055
5362	7448
1260	4289
8891	2288
3595	1681
1844	1234
570	5454
6900	8680
6659	7964
3296	174
8264	1850
5322	5302
7116	7988
4539	39
4653	5688
2938	1293
2667	318
5555	9520
7462	1710
4689	7555
7766	4691
9876	900
5501	6151
2992	3884
8176	6190
8141	4277
4891	9271
2123	1334
7548	6551
6226	8587
993	1299
6630	3157
4309	5763
2518	8300
6268	1705
3998	6455
5007	6303
748	7918
2098	9563
9382	1620
7342	2182
717	1844
4023	8193
6248	852
4601	7224
1145	2282
5486	9750
2420	2044
3104	3830
1856	2171
4051	1419
3309	5619
5555	2396
2745	2244
7159	1479
404	4922
2031	3683
8847	1046
1404	9275
486	2131
3857	9270
5740	6768
1430	5003
7509	5004
4138	4608
396	9299
4166	655
3155	9808
3706	8343
4876	9452
8650	5303
73	4023
7115	6933
4303	6730
5446	9177
5877	1670
1988	2301
4106	4583
2212	9765
7104	6414
188	2234
5777	292
8608	778
5811	7611
5975	5180
8022	9397
6207	6109
1719	5901
5276	2048
6490	7762
8151	5158
8729	4220
6489	3309
3395	3308
2078	199
8113	4550
8576	1197
7360	1671
5606	709
3743	6530
5021	6036
9922	613
5280	4007
1220	3805
1436	4391
5435	9860
4189	8467
2861	1492
