9297	951
4366	9629
954	4037
3784	7757
1332	1658
5656	3080
2851	6475
9444	8207
5926	2207
9785	9548
2368	4853
7449	1865
6560	1826
5058	1833
7529	5762
1217	2489
16	5506
189	8056
2352	8806
4769	8455
4935	4006
707	869
4109	6079
7487	469
670	2199
9815	1897
375	119
4543	2066
9057	5889
109	2595
8833	3285
4079	6171
3179	1952
8394	6628
8695	9541
1657	1324
9670	8331
236	6979
1582	656
3173	4186
9130	7800
8765	1785
9439	4986
1888	3529
6154	6384
5019	2709
7098	3427
4178	6292
7288	6919
2785	6846
7570	1696
9328	6926
9120	9212
1164	4211
2180	7089
1679	9846
3634	9372
5716	8663
5652	3119
1139	8587
6230	4127
3015	2014
3761	564
8194	6042
5758	6259
4192	841
239	5685
9928	5582
8997	722
3557	2891
8949	8288
8520	6617
6212	1322
3230	5916
878	4636
6755	8546
5911	1565
6812	8027
4326	8595
2709	4027
9593	5580
1996	4188
3731	6286
7894	3505
2787	1032
586	543
9816	1056
9328	6553
9448	9541
4545	4633
1136	5097
3463	5656
8753	1691
5955	5690
2693	8843
3684	1614
6771	5288
2577	28
9850	6490
4667	4410
3043	6516
759	4854
7815	7046
7539	3873
1625	4102
5295	2107
6035	8615
3308	7179
1882	4238
3874	8116
8804	3203
985	7983
9458	6427
8900	8419
2890	1810
3400	6433
5343	8084
1321	2981
4406	4256
356	6018
6430	3741
1816	3576
4476	1337
1372	9897
1393	3385
6326	4534
5243	2682
9129	3491
7384	9846
2119	3978
6383	3546
9486	3242
1306	9721
4224	4463
260	2896
7750	2849
9339	5366
9072	5411
5776	7607
2058	7627
1252	9847
5717	4488
9001	3499
2536	3513
8611	8768
473	2871
2353	9384
7398	7689
8278	3903
3783	4616
1010	742
2633	6215
9399	7617
1838	189
6819	1109
5332	7412
4965	1010
6714	8896
2861	4185
4028	3416
1606	5529
7539	9412
6970	5730
1363	7872
3257	3114
1059	2108
4965	9524
5281	3255
6666	2749
6824	867
1828	45
5615	9603
6197	6854
6659	7241
2927	3860
1070	4742
3289	7901
87	9486
7989	5536
6864	4572
863	9133
8670	79
5028	3435
2310	9370
7120	6947
7658	6059
9509	990
1937	7740
1638	8134
7934	9872
4795	1576
6933	8202
5693	2468
349	6982
1501	1234
7720	8830
2070	6108
5641	3772
6098	4662
1634	6607
981	9448
154	1177
8601	6005
5633	1704
1423	4718
7133	3320
2356	7850
5150	1364
4947	5526
8594	5204
4704	7748
6439	8747
357	4489
5255	2955
9057	121
8204	863
6508	9247
8997	6881
2727	2971
5472	185
9224	792
3630	5947
3897	3049
5663	869
1028	4885
2923	6416
734	4654
278	7186
86	9352
6920	3498
3197	9279
1182	4661
9734	6943
3622	6205
7838	8807
5967	4687
8070	9895
5967	8702
2114	4340
7221	7552
8009	3688
7321	291
5642	4195
1329	5371
124	653
8335	7449
1182	4551
7292	9190
4727	4981
4632	591
9020	6194
4335	3385
5517	9527
9798	3972
7052	413
2104	9106
6554	5940
7822	3233
3097	4538
6381	1451
3922	4253
8189	4210
8772	8796
7011	4087
6641	9322
4555	6280
1566	9613
1225	2714
854	861
6348	7751
3030	4657
8634	2638
7188	6323
2925	4277
1994	3993
2067	6429
7303	78
8620	4098
5912	105
7822	4916
1186	4307
1442	9390
2114	7574
1542	5579
1485	7196
8883	361
8753	1501
7291	5331
3613	6270
3674	6743
9581	6382
8927	7452
2264	1289
8798	4278
3227	6258
4316	1626
7314	8367
2111	5151
5715	7795
5472	6462
365	787
7480	3875
4406	1090
8801	9718
5054	3260
3209	9067
2283	8716
6436	4381
4392	1195
2250	7763
4447	7503
1003	2518
8739	8061
6920	309
9641	3841
9636	8451
5746	2020
2477	6891
786	5895
8721	8923
8696	2477
277	6276
148	771
5298	7788
306	6492
5748	5825
2115	4097
1242	827
2188	8051
5406	214
2311	3191
4848	5482
5018	6852
9027	5652
705	9472
8902	3412
2826	9939
7041	9717
9035	5103
6695	1894
2225	3434
8564	7053
3379	7280
553	6703
8116	9291
4147	4377
788	7925
5316	36
7956	8033
3637	2506
6106	9932
7783	1317
8208	3319
9019	6233
2708	7375
7903	5264
7214	3032
6821	1349
1233	6630
1800	3717
1477	1739
2708	8146
7286	5992
8499	41
6543	6550
1248	7504
218	6735
6244	2227
1157	755
9545	1017
7151	1470
7220	9161
5560	9829
2021	5384
6988	6329
4131	5961
2458	901
1777	4500
6126	6241
2086	6981
2992	1328
9572	9590
5446	3071
716	4685
3613	2942
6819	9152
2422	2733
5760	469
91	6039
4548	7016
3898	4478
852	8978
9907	9920
2748	6887
6536	9486
8482	6011
3512	2622
3917	1050
8617	5052
3036	8634
9987	3129
4915	296
5446	8001
5750	1472
81	1365
3790	2976
3917	7257
1867	80
6099	7998
9568	3810
2309	1244
7370	9613
4619	7785
5551	5629
4122	2173
8578	361
6138	889
3513	4949
1352	2917
7652	4430
3763	8444
3551	4848
3687	7511
3658	1085
9742	6542
3110	7800
5891	9456
2752	68
1680	148
7259	5292
2444	9782
129	2573
4438	2199
5281	4471
5154	8725
3406	8371
4341	8414
5852	8202
4181	7619
8224	586
2766	7150
4419	9191
6185	2738
2921	1463
612	9396
5036	1680
7084	2919
644	8474
3290	322
4360	2212
2028	9688
3988	6610
8718	5131
2254	169
8982	1982
7746	610
3628	5798
1629	1235
6771	1047
3087	7229
3301	1040
5071	376
3539	2114
3089	7826
8838	1100
625	5758
5534	2456
6923	9579
175	1213
1140	9200
4669	7887
170	7600
3950	7527
7209	3706
5720	1764
7041	6863
1528	8138
4287	2801
6637	879
3675	9176
5374	698
797	7513
9636	9908
5503	6771
1411	3045
841	5507
3399	7347
8468	6007
3538	3609
88	2245
562	9957
6336	7749
7550	8516
5800	8004
7413	9320
3847	6003
3797	6673
4669	2532
7079	4057
1252	4674
4897	1411
9142	902
3052	7375
2211	2553
764	4312
3879	7610
5263	8564
4302	1921
6664	9131
4601	8878
9358	1475
5641	2742
3620	7285
100	6184
5002	8499
9735	2580
3556	6026
491	4639
5629	1135
7137	3950
4389	8761
8347	7931
1480	4820
9497	9463
4086	4208
1873	9936
7883	8223
6556	3218
4797	5688
3165	2299
3728	7803
8370	847
7012	2127
4952	2109
4019	591
719	4881
5493	7109
4767	1628
2134	7581
7874	924
4471	9164
697	3608
7535	4552
7106	2536
8740	2540
7371	9028
3146	3037
5323	2680
1757	3621
7582	7651
6112	7797
1027	2684
3221	1351
1202	69
8676	4327
9756	1867
5883	1466
43	5392
5836	6996
620	4244
7609	7079
3890	5327
1737	446
6339	8514
2298	1119
3516	3433
5587	627
5160	6804
8855	3449
379	6927
1559	7677
8101	9523
9565	3719
5587	8207
7353	9662
4456	3536
1060	7888
7208	4821
9564	8463
9641	1155
3086	9631
4690	6334
6618	6208
4263	3917
7881	5280
5937	8054
4772	7489
421	229
5474	7676
6960	34
3667	5728
8254	6371
9478	6914
2035	1650
6792	8678
603	3242
6951	7800
5882	5722
4533	4490
525	8769
3848	7385
6250	1467
9167	3004
8968	4396
1342	9840
9212	8393
9689	841
2142	9319
8186	8334
7872	4566
8987	5082
9389	6954
9366	2409
1113	4472
7542	2710
9267	1892
5570	602
6380	7981
741	3251
4113	4646
5323	2548
8727	105
6887	2493
9923	6094
8945	1259
251	9888
8055	8961
9109	5408
9492	4621
6811	8718
1058	2776
9454	4195
1166	5070
5510	7464
5752	6193
7079	4974
6397	1631
1965	8089
6319	4476
5723	5414
9662	8942
6429	951
7227	6965
7085	1309
8507	8630
153	4025
6552	3849
7320	5828
7369	6952
9431	3309
9250	1319
6845	4717
5382	8869
829	1443
8783	5399
3460	3284
