2548	6123
769	2831
6039	3407
3576	9750
5408	6151
4702	6858
5049	957
3606	9304
3931	291
9033	4401
454	4271
6387	3229
4866	7471
9890	6068
2856	4716
6568	7531
8801	6759
8547	5275
7258	2563
6205	9847
9359	7297
1977	6219
9271	420
2157	8928
4645	1952
8344	8776
1718	1966
2961	7894
7878	2444
1020	4159
4839	5948
7954	7241
7085	2459
7051	9739
50	9951
974	5283
2113	5852
5188	3151
8009	5184
999	842
810	1053
687	7448
9786	9569
5937	1740
5243	9189
1346	6364
7577	242
3592	408
8249	3554
2699	7158
2565	8194
1360	3088
7959	8689
8899	6118
8906	9302
1538	4239
1688	9955
9343	4100
3186	2911
8727	4599
3478	1614
8427	8743
6572	5403
5418	5400
3986	7586
3122	861
2788	4344
6447	3368
5080	5278
7780	4927
8997	9955
7555	7531
5088	7875
2769	4621
6308	258
7448	7668
9456	3832
1274	8107
5379	2102
9035	6762
7674	6558
7837	9564
1023	8408
3668	8136
1355	2211
8675	8402
5902	9668
2236	9581
2101	1291
3638	2033
3566	7873
2433	9708
6723	3488
2555	6380
6772	5867
9584	3216
5936	3287
9863	3953
9432	623
8981	8868
8114	8886
3081	4721
1589	5899
6882	6428
7892	3395
4294	569
5833	9943
4575	1352
3481	3018
3203	7284
9715	581
6304	9168
9321	4141
7391	8768
8706	255
4420	5718
1917	7543
5882	7067
7219	5053
2538	9185
5055	3196
743	2458
7495	3675
3522	7649
5560	1105
2437	7936
4797	9520
2483	9822
9933	7401
2810	1154
3307	9210
8406	2740
7627	5047
7303	6462
9629	2759
808	114
7964	4500
2098	3322
3038	327
7010	4543
1182	3749
5072	1267
6663	7129
3160	8537
6264	2375
7539	840
2723	7689
4668	4897
3429	2292
5556	1559
3086	2428
8435	6643
5531	1891
98	330
2006	6842
4591	8240
1017	712
4958	5412
3025	7403
9942	7968
4795	9232
2435	8329
5840	9655
2754	1138
251	2171
2352	6935
4950	8065
7183	2381
6954	1246
1232	6493
6128	881
7970	9094
4833	939
5998	1710
2666	2122
8027	2340
4641	9463
5983	9708
3029	9737
220	7009
8376	3813
9450	8899
9596	2160
8217	1451
3027	4637
24	559
6393	6524
4688	4169
4280	2118
5447	2791
368	1331
5392	1850
2850	1202
5042	8561
52	6150
6418	2211
2759	3074
3639	1673
1833	7641
2501	3851
3080	4180
8225	5946
1203	5166
5777	8092
473	9614
8270	2217
5510	9810
4317	1026
4436	6490
305	2887
4738	5180
1094	3541
531	776
533	9594
1208	6892
8836	6662
2874	6293
340	5986
9914	1528
6543	5471
6719	8370
9045	7569
6537	9266
3967	2890
2522	7609
6643	4411
9474	9018
5318	5671
292	5617
4966	6031
392	1065
6242	4286
9388	8511
5854	804
4191	9350
6510	4368
3261	1443
9625	4545
9837	4336
4091	3080
1104	7380
9936	3962
4613	889
9724	4567
4931	2668
8347	4666
8587	5716
1544	3855
7348	5462
4974	7870
9910	3602
300	4176
2320	4466
5621	6239
3186	7787
4662	3097
9586	4763
6552	2928
103	4722
5814	6147
1717	4905
5017	7833
7228	718
6037	5926
9646	2402
3761	3692
6525	8541
626	8789
5136	9746
4379	6967
9307	1440
4468	7938
1628	8260
1752	3972
8752	497
321	4017
2797	4931
8341	2267
7444	1166
9193	7810
6808	5409
4227	5685
686	832
1754	7394
3607	6240
8198	6468
703	2230
3532	902
4594	8128
8735	4400
6729	1011
358	2452
5723	6513
1284	8348
6699	1757
4711	5377
1907	8854
2663	8498
1391	4408
1679	8076
3879	3720
7842	3839
8966	7818
1340	1735
3407	3718
1351	3321
867	7606
3177	4670
7468	2197
6941	5655
8325	1409
5143	6851
5880	8337
1676	795
6014	5370
4884	5439
180	9260
5480	526
4525	4475
3182	1723
9782	3418
2992	9171
1298	2285
7812	5905
3101	7558
2921	7902
4790	4810
4046	499
8719	7351
1920	7051
526	1681
5321	9960
2734	8288
9833	8387
3546	2537
9145	3716
100	9877
1060	1186
637	1257
6106	4700
7396	9897
3955	113
7795	9722
1321	6120
6624	7527
6748	9324
2525	4079
5462	5501
6893	9996
6146	8101
6844	7418
6559	8879
2795	9959
4242	8776
974	1346
2375	1875
1422	8093
2716	9354
8083	6062
3095	5393
8975	2575
2767	3141
5419	7248
6737	9454
3239	5790
554	8616
8412	6687
6626	7153
3756	4703
9986	8649
2736	725
3068	1879
7133	4904
7230	9541
2199	5726
6333	2904
3355	7145
4220	207
1356	910
2354	1510
1286	6394
6609	4537
361	3315
5980	8645
1191	9056
4549	4727
1179	9326
304	3640
4704	8426
6171	4739
8138	3132
9871	8133
216	6381
6414	1050
1722	6344
1476	2649
3373	6087
1047	8558
8309	9008
4556	1997
2866	809
6638	2427
4623	1861
2844	7243
8083	3941
5230	7784
5750	4684
2376	2398
7998	7058
3456	2674
5615	676
6992	342
4391	9594
2316	2481
3637	2638
7124	4456
9537	6236
4486	9677
2773	8315
4984	2766
998	4696
3322	2169
8479	7259
3949	5709
9266	4233
2590	5040
5792	127
720	2964
8128	2302
2375	1470
5086	2548
1384	4216
492	2626
2285	1388
2230	5150
5900	4245
4908	279
1675	5104
7197	8531
6770	4219
6989	2541
9407	3278
6317	3951
1080	2964
9921	8239
5379	1521
6070	546
1940	7841
9856	7625
7092	7846
4133	9932
7622	5884
9640	4568
7789	6169
6695	8935
1675	9332
8439	1365
6551	2527
4446	7825
7043	7535
5487	4242
4531	7931
5560	8371
8168	2863
14	8592
8577	5129
182	5252
3627	9133
7085	5250
592	9936
2438	8234
4859	5498
849	2510
3969	4594
7896	2675
1735	6239
189	2425
8519	2206
91	728
6301	520
6763	2885
4328	3880
3691	5206
8034	2843
4473	5910
3225	1218
1972	6410
9351	2812
1724	8021
7726	3959
4151	9362
9181	5449
1375	2369
4020	4187
8810	4556
4109	7083
5887	1882
794	7917
8437	696
9466	5499
3698	7610
3525	5455
3455	4673
9185	7765
9247	1187
2085	5213
4062	8438
6414	7958
9253	8606
7323	9884
9054	8145
8390	2043
8533	4274
2895	8819
7916	5324
8337	9869
9221	103
657	2653
3860	9874
1005	1614
3953	1774
2703	5881
3145	2746
6843	9422
576	113
6818	7981
9812	2950
8426	4807
1922	932
4257	3318
544	6957
195	9563
3848	2912
5575	6232
9745	8811
8243	5544
1489	4102
7873	6868
372	4415
1464	3845
8018	6839
9876	4808
9714	9072
7478	8400
7309	9443
6900	2208
8576	8136
4643	4441
9529	8284
7214	6587
7148	156
8247	4724
1519	7633
3602	8664
2392	6501
3944	9678
3614	8835
3832	1537
5266	4145
6701	1768
3051	7023
4183	2620
2679	3931
399	8394
172	3658
9171	1766
3175	7587
7324	6800
7924	1692
6321	2877
9609	4723
7031	9015
7039	7480
6793	9904
8459	7114
649	8414
5566	1799
9908	728
229	2527
6523	1134
4738	9858
4881	280
1570	5468
5547	1430
3675	3228
8843	3995
3102	7434
3809	8705
3594	3020
8369	738
6429	4445
1406	6107
7687	4213
8657	8709
4738	4488
587	5042
184	3745
5921	5528
8287	1800
7085	3745
583	7908
938	1294
5517	6599
3171	3841
8901	2826
7820	4593
6510	6820
2192	2853
9350	1475
4819	4697
3531	2626
3068	1328
1202	1995
6505	1545
6900	5975
5443	8203
8587	4438
5675	4331
114	7987
9087	7532
5080	3590
8599	2398
3607	9612
3810	557
8284	8947
8456	9051
3316	4075
7947	8120
5147	710
5779	1058
8157	5330
2335	1221
1266	7532
5840	6281
9978	8811
2332	9396
1970	825
3801	8736
948	9124
9504	6182
6148	8327
9547	2184
9776	3096
1878	436
9424	5668
3765	555
6329	1255
8851	2733
3194	9247
6906	1468
6534	9910
5047	7365
4273	2806
4213	66
7158	6709
8710	5544
7414	2019
7747	6397
9213	3849
4065	5279
8695	476
170	345
8342	2864
4244	8566
5783	9222
3987	7881
8613	5285
9172	4135
8579	3997
7821	4528
8860	6901
5417	2161
9957	1109
9235	3582
2180	7116
8038	2937
8377	8997
2827	873
4356	6839
9676	1307
6903	9048
9510	4750
895	4622
5464	5366
5565	5199
2579	2779
6684	2372
4992	6472
9425	2719
5456	1649
3095	8423
8491	7881
7755	594
2889	5292
4131	2411
8250	9111
2117	4229
4343	9
4577	9610
136	7032
408	9602
1218	9803
1176	4707
8325	1733
9156	15
9206	6487
5565	7772
6802	4887
6146	3568
8377	7958
7634	2779
9959	1345
7417	7597
7572	5000
1718	2750
2924	6208
9427	8447
776	9556
4997	5685
6117	604
923	8129
2719	2949
7012	443
8737	874
7306	8795
4503	3809
864	3069
6761	2965
5862	842
2413	1507
5934	5033
8920	5886
9571	2742
5934	3513
455	1308
4527	5158
2259	2574
4192	6944
5891	834
4428	6844
9198	5915
4699	5699
7888	6319
4641	8040
5867	3153
2874	1697
9432	2254
1311	4543
545	7884
1102	3886
565	8883
6408	6878
3414	2763
1313	8023
255	2963
7172	3308
3520	764
8919	4479
3778	7837
3036	2925
6925	3540
1468	1831
2489	6168
4303	4444
9100	1587
6983	2891
9697	1255
5976	7053
755	6574
5523	9679
9610	6011
8120	6786
2240	9186
5134	2321
1950	2378
8552	1415
8098	6923
9538	6759
3038	3136
4571	4040
4253	3645
1480	3740
2885	768
5985	8907
4003	4546
3304	2599
6268	2792
6123	9322
7927	4611
2241	3100
50	2260
694	9180
9633	7658
5900	702
3425	7691
9760	1761
9234	1125
809	8592
6063	5771
1519	5215
9777	7697
1454	8681
7830	6887
6827	3380
7792	8817
154	1455
8073	4634
9633	4596
7338	8215
2642	2107
7042	6993
1950	3770
8377	417
853	3877
959	4556
5945	8473
7461	4353
1814	3652
808	713
6493	2857
2047	5371
7282	2523
6106	4195
2191	5684
7527	4291
3627	9355
3657	8102
467	6337
4503	2635
2702	8686
1022	3487
6095	4617
