4457	8718
9875	1973
171	8487
1306	2725
438	976
6164	613
332	4110
6783	2239
3702	7493
9825	7445
7481	9404
2699	1478
8161	4015
478	4072
3298	7922
6671	3809
2005	3354
6017	4537
3038	1139
1767	9061
2029	3972
8188	1776
6986	1974
5975	8881
2155	5237
8067	6401
2635	5563
8923	9639
3094	8516
9173	8907
5138	935
9396	242
2929	9602
754	5597
2309	3062
2651	7388
2369	5908
614	5789
9889	706
9595	2059
4076	4090
6480	8012
3290	4972
5427	6812
7257	8922
9972	9661
3728	8338
3324	3965
8620	8102
619	7660
832	4792
9006	9324
4293	9207
3673	6478
7248	352
2174	5599
7241	2962
542	3497
2415	3071
2207	3900
6099	7383
3094	8814
7682	8225
8307	717
1889	1886
5409	5970
2979	6989
2857	462
1604	5479
5859	6296
3144	9456
1505	7323
4923	5828
8232	3931
213	6217
9530	8901
7414	5496
368	2914
7883	1508
5760	9802
5729	4998
971	2316
5932	1190
2727	7767
9391	7156
5789	5282
946	1465
6780	4288
7268	9146
3456	443
267	4821
5681	2804
6355	8468
6173	2585
66	2889
3705	158
3653	4224
5014	165
9798	6657
3415	4524
2544	2081
2272	6701
4911	8580
9183	4282
8862	5093
6988	7447
7144	1091
4239	6562
9229	6160
894	8014
5759	1726
8243	1249
3576	5779
7688	9129
6054	8404
5045	1730
5379	3096
6323	7627
7779	1013
1044	4573
9783	6971
8073	913
4973	6693
5496	4500
618	9580
8256	3543
4002	4919
3328	8915
7125	5226
1875	3923
3550	817
2137	9686
8979	8029
4662	3233
8263	144
2155	6603
3127	984
7453	9095
8468	165
9287	27
7353	804
7897	9412
8847	1330
916	8364
211	7857
4704	9380
8851	4653
6940	6132
622	4705
7793	3601
4765	9020
780	251
9175	6533
6440	721
6951	3847
5311	1504
6485	5966
2270	7288
8751	8800
7944	326
6128	6106
8793	4165
1238	4733
4909	8760
1569	8411
1435	6310
9184	9101
3623	4762
9259	4303
2105	642
781	265
6540	8403
7357	6308
9898	5862
5672	8412
9409	8722
1446	6462
5784	7203
3802	2542
4574	66
6002	8943
5554	7836
2859	2106
3220	8033
4409	4790
6787	6427
1597	9636
5167	6799
1159	4227
1548	9232
8678	9015
5611	6751
3600	1303
6330	9338
4576	4014
644	8310
8475	9513
2147	1331
3045	2587
2338	6476
3367	4237
1498	648
8685	7575
5467	8870
1197	4794
2476	5757
766	4042
4603	8612
9135	5884
3851	2584
6494	1858
4628	2866
1397	732
3388	5471
8609	2995
8238	8570
113	7703
8401	1273
499	9975
9779	106
6323	2209
2427	6026
9804	6424
5875	4356
7541	8587
4617	5613
4091	1723
496	3139
347	7197
1507	4810
6861	9571
4578	5264
6535	730
5902	6409
9649	7399
9467	9126
3196	2309
1293	1244
8244	997
9772	5157
269	5879
8876	5662
6337	6945
4489	9178
2808	3557
2966	9120
5088	1482
4301	9947
1487	2741
8886	151
3251	7343
5152	4831
6771	5014
6574	1446
2585	9425
4725	2934
7279	1987
6506	780
688	6166
7140	15
5632	7308
7357	7688
6550	3748
1229	7396
3343	2394
2356	4132
6748	2869
9586	1986
7551	5857
7484	1568
1082	4163
7379	9815
7128	5411
8754	3616
413	4275
4537	7186
7521	1634
9739	2314
6534	5561
2495	9701
2819	8403
9937	3279
7141	576
6052	71
5669	4346
8659	1450
9273	7775
8302	211
1784	8257
17	1326
4646	4977
5610	9608
6579	1435
3956	4478
6412	8566
4275	7980
545	7220
1619	1215
2367	9543
4826	7823
9920	8110
8436	2011
367	979
8040	1578
9734	8993
8708	1958
96	5512
4013	9967
4323	340
5034	424
6514	663
1079	8193
3374	3942
2321	9340
2322	3030
1313	5986
9735	703
4423	3307
6626	4223
5698	9238
8004	4533
7035	9416
5323	4273
5430	7319
8878	3942
4050	5996
9725	764
7999	7762
6683	1811
2639	8997
4941	8814
3803	5684
