5690	7300
6143	908
8107	2262
2588	5763
1387	7658
1321	6981
8051	6076
5724	2077
397	7401
7123	6146
6815	3018
7516	3893
8700	3127
9752	7996
405	566
7565	3827
3066	3420
5465	809
4593	6804
1986	9842
1252	8482
5642	9969
4946	5859
860	8699
5517	5351
319	7969
3069	7119
1623	7075
8320	2913
303	1654
8851	9186
7544	3074
2871	5847
7003	9224
2865	8283
6714	496
9679	5687
8481	5879
2669	7541
1799	234
4896	7956
9319	2033
7467	1674
9079	1207
6860	8148
4178	8432
7491	3316
7125	3282
1054	2801
911	1374
7840	2460
7755	2233
4832	5070
3717	4123
2086	7119
6628	8411
3275	2151
1830	157
1374	1900
5897	8065
1342	6601
1132	3392
4903	5347
5134	1745
7596	3401
4875	3804
2717	5280
9977	5534
617	6928
2114	109
7080	1652
274	9777
7365	6030
6469	8297
4622	4443
7884	2803
7772	4316
8329	121
961	6401
2074	429
9923	9720
4356	7689
7199	1192
2577	339
2940	3531
1643	9715
1894	4438
7743	4285
1775	8398
1960	4538
8669	9843
6225	113
6306	713
4431	4727
1711	3220
2502	4624
5549	4816
7138	9189
7348	9723
4456	7659
2481	174
5288	5717
8233	3652
3730	811
1433	3374
5765	6458
301	6985
706	6503
9720	4140
1368	5097
4646	2096
3968	9266
6960	7735
2066	324
8114	6325
6033	4039
7607	1842
6350	1117
6191	7846
1324	885
1583	3177
5595	7827
3867	9831
6850	3576
769	1244
942	1392
7620	563
6704	7131
2157	2076
5909	8067
8104	1840
4571	8585
9843	7714
2023	2326
9617	622
8570	1327
7976	1236
566	8510
5850	5252
198	3460
9605	3710
7646	2926
2476	9028
8801	6454
1733	302
7138	7976
9205	9481
319	8995
7462	5590
2144	109
7365	1040
2667	5451
9109	5463
473	3304
840	7927
162	5432
4465	5104
2968	3184
7164	9436
1424	6359
7523	1606
8523	815
1747	3466
9409	6624
1985	6720
4486	1108
2306	3105
3737	3180
689	5082
8527	7567
8514	7721
6600	1606
3166	8049
2779	770
2525	9651
6314	2556
1756	5509
5619	5376
1858	1901
4275	2594
8863	2866
2406	9208
2416	4360
8906	1525
3389	6908
5039	5384
6862	2748
6652	402
6843	6779
303	5524
2324	6228
6221	1237
8589	5618
268	7970
5938	4660
8169	633
5329	3724
9548	937
3042	8997
3706	7399
3772	2876
2403	9638
1935	7137
1233	1287
6866	2057
2734	4681
5757	385
9871	4353
7702	512
7940	831
684	6456
2301	9438
7497	2934
3504	2792
6903	370
5632	3578
7431	7032
3364	6262
896	4174
6406	1460
9030	542
9058	9582
5677	3058
8295	2562
4429	2515
3079	1423
1249	3521
284	9937
796	2042
7134	8382
4870	8579
4347	8911
4957	2315
3574	6819
1165	5680
6857	7800
8291	3280
2305	3835
3637	7097
9575	9470
5882	2823
9822	9810
9186	1103
8840	2689
7755	7562
7656	6056
9021	7455
5687	737
7735	7537
7811	6686
7467	802
3824	9996
3541	1904
9305	1622
7219	1198
7934	4407
4753	3298
7902	5348
6134	6521
5665	7710
9203	2784
2252	2739
8878	4376
8920	2936
4660	7969
8287	5663
7451	1755
1195	169
7044	5306
562	89
6394	543
8994	8874
2730	2877
4807	8471
664	7055
5026	9286
6576	2203
1569	912
2717	3838
8064	9557
1844	3321
3318	2968
4744	8028
8409	1543
589	7307
2770	1027
7493	4058
6878	6354
4609	4959
7984	8316
8275	745
8576	2166
443	8092
5698	865
6665	3679
132	8552
9422	7455
6214	4450
9312	7547
4170	5895
7341	8663
8083	2720
698	8199
9174	9553
3105	9612
1404	4690
3655	7719
4879	7683
8945	6551
4104	499
8562	3207
616	4051
4366	5063
9548	2296
9187	3401
3697	5895
5834	441
890	1835
8512	8859
3552	1254
9595	171
7208	8105
1871	122
2414	1499
1696	5256
5916	5687
70	8106
2879	7747
9662	8393
1108	2636
8276	4785
1766	3654
2970	4418
4272	737
4436	9708
784	6398
8048	9271
985	5750
450	6556
7183	7607
5618	8459
4552	650
485	8857
7307	2601
8112	6508
2481	9920
6034	5783
5847	9232
9768	780
1229	4600
8914	3055
62	6412
5077	6533
6566	404
2773	9645
6072	9575
5356	4300
9671	9401
1882	529
535	6631
9541	7423
8400	8443
1290	8549
6104	7773
6536	9977
2138	4843
7170	8863
510	2259
5225	8806
8226	8909
6614	6707
9982	1169
1833	1953
8411	6247
5453	4685
5832	8472
3679	2505
2045	4348
4657	6022
8796	2523
3243	7657
948	5263
5011	6111
6353	1027
62	4647
8075	8596
2656	1885
9828	2328
534	8478
5510	2511
6240	1398
4901	989
1485	4557
4900	4445
3340	3336
5802	1785
2230	2083
8201	8572
8972	5958
6859	3698
4272	2300
2735	1858
4072	3703
9825	8620
4558	9361
8403	160
951	6044
6114	3842
7937	6467
6654	306
8621	8246
2089	3505
4976	7242
3839	7623
8116	2540
4896	4538
7167	9064
4904	4509
6098	8238
8516	6043
2598	5757
3697	7885
2340	1496
6312	3404
1488	2801
23	254
2020	5035
3738	6285
9949	9657
9379	2785
5865	4654
5184	3791
682	5742
6670	5578
5057	9253
3864	7256
3371	7962
7788	6248
1201	4400
9356	6038
7403	6935
2002	3247
2587	1961
4925	1909
7337	4243
7930	2930
6643	6877
7153	4373
880	2656
2051	7005
9948	7364
8149	402
6574	9123
4451	5767
4465	9785
1336	7099
5631	5944
2141	1971
7206	7596
4671	9382
9691	7898
8942	8452
1377	8658
3479	5619
3635	7371
9803	9550
6649	9369
5436	2599
4226	5455
1249	8035
7776	945
9354	5633
2536	2378
3070	5424
8756	9416
7831	6079
1751	3386
9126	8017
1844	6914
3262	3881
6517	5634
2030	1926
6061	5633
8689	5075
5563	4713
3290	2794
4801	1441
30	6260
2788	3032
9949	942
88	9033
4314	7053
6442	4872
5615	7265
129	6186
951	5563
455	23
1076	2480
6059	9802
9127	4750
2213	2732
9502	7865
95	2109
9997	8906
8788	2058
8119	230
7997	4316
8966	7130
2237	4395
3505	1688
5191	4006
5497	2435
9931	6334
315	5555
9987	4409
502	3783
8085	5267
1259	1643
6807	1090
2906	4502
3268	6266
8974	5409
1810	3909
8148	2030
9	8259
2398	1413
1714	4636
4859	3504
1176	9060
6423	1498
1687	1350
512	2905
5423	1952
7113	8750
1002	6204
4850	2252
3446	707
5628	2873
2548	7930
2186	5815
457	497
6621	9814
3360	1563
9835	3577
4027	9783
2762	7941
9193	8404
1474	9442
9133	3752
6688	2675
37	9418
8154	5072
3437	3531
5188	281
7029	7462
274	5505
8556	2287
8326	5444
3450	6577
1647	7584
3740	9582
9959	4462
3076	1600
4658	6577
2399	7312
948	6473
7493	3990
9032	665
3907	670
1938	8236
8409	5171
8485	8024
160	2281
985	4333
8346	4372
7207	9445
3626	8884
3725	6378
7439	4909
6342	334
8381	9340
6181	2274
3417	2440
5034	2033
2374	7428
714	8966
7333	6505
6901	5933
7110	6473
872	1881
5079	6915
2661	5417
5271	8862
3510	5444
3614	2689
1815	8768
3510	5438
5965	5536
242	8013
6448	9775
3128	3901
5690	627
6850	3319
6093	6398
7050	5495
3372	5510
5261	5978
7467	2664
2941	8300
4179	5168
5248	4312
4136	3947
9498	3866
4288	916
4736	103
4483	8007
5470	6505
4749	1515
9658	7116
5400	3102
2699	1236
5843	969
4061	7332
1711	1593
6399	2622
2203	6157
2713	5756
4560	9636
8190	4079
4681	1207
4377	5926
746	7590
1506	4341
7663	1953
7591	3510
7898	7672
7774	4900
7784	7145
4533	3356
2787	8053
5564	9345
8321	7078
1802	4684
7808	8371
2136	6013
6930	1761
7940	812
4815	5607
7341	1848
7700	7627
1214	8496
5321	9162
983	2667
5649	5885
9718	8278
219	6796
8183	5224
8858	4824
7630	6025
6386	2528
157	3904
8288	9659
150	636
4108	9738
5	50
2289	1636
2323	5660
2610	6754
