9781	5256
1773	6309
2761	5976
1128	8745
5178	3236
1351	2993
6578	8474
5383	8318
4276	7823
3411	3208
9391	162
8813	7764
5578	1724
3802	9326
4821	7648
8802	5100
341	6761
5142	4214
5723	8283
2598	7846
7520	3578
8183	6671
2367	7105
2878	2898
6610	4408
7924	9675
5216	2273
9477	5517
6171	8108
919	3482
5030	2829
1986	8569
4188	3576
6419	7997
1420	5157
7974	6641
2549	7665
8196	7522
8978	103
1650	541
8607	8112
1893	2582
1765	5960
1735	1576
7538	2908
8639	218
6976	6778
5774	2733
2377	2357
7761	3375
1	2914
5897	3618
505	5388
6659	3603
7227	4389
9805	7095
1417	5711
6463	9530
4396	8142
6290	2933
2903	2188
794	3530
5330	4345
3839	6272
7554	4327
1745	487
2651	8319
7853	9964
3916	5162
4610	960
6457	7012
4117	6970
5915	1111
5297	8146
2121	6191
5776	3172
5288	3604
3932	9311
2226	8533
9350	5113
4121	5436
9699	1800
3265	4617
9793	1299
8238	1505
1855	1845
3551	4385
1141	2033
5534	6891
4179	2694
2580	4334
309	5100
1248	5553
8542	2194
8334	9364
9157	2864
7964	1026
3756	8113
4072	8039
1890	3148
962	4427
7123	2275
8598	5650
8961	958
7438	5054
3167	193
392	5341
8583	2583
3861	1473
8687	2370
5983	4522
2083	1701
245	7820
8701	4276
9759	2418
2263	4960
1832	7414
4576	2246
2892	3973
7668	9001
65	1397
5488	7940
4975	9337
2230	7149
9280	5890
4294	694
3688	8550
516	6370
5229	1261
3345	5514
8262	419
7651	6480
1840	7874
603	8153
9506	4145
1817	8473
9297	5981
2009	4276
2667	5769
7089	2390
3963	8091
787	6103
6524	9186
5171	6437
9691	8953
3352	5696
5792	8674
9718	8469
4817	2865
2847	5480
1986	8963
256	7268
20	3577
1361	1812
1025	199
838	7591
9257	359
8912	9534
1703	5965
3130	1801
6003	6282
6972	3643
92	5650
5787	3241
1660	7962
6854	6080
3204	2887
7532	5282
9977	6990
2247	1968
7145	6451
5988	2093
6512	7326
1055	2514
5693	1741
5452	7794
798	1551
246	7331
9190	987
1566	2453
8099	9604
4790	4727
193	1212
9572	3124
7076	2956
6082	3915
1771	3298
8578	2856
9189	4491
6696	1685
5416	5
7412	118
5610	4891
6874	6448
5413	8412
4464	9346
7835	4257
3274	2096
8485	1712
1011	8852
1622	1952
5340	9776
1609	5116
7811	8563
7224	8286
3277	4643
8494	6981
2853	3816
9462	7672
3612	403
9874	2397
223	6471
6286	3717
1413	3115
7616	6762
955	2079
8926	5726
7353	8527
4194	2102
3230	5544
9018	9513
1293	2462
6446	7197
6064	7051
6062	2218
6396	376
5732	1368
12	6640
7829	4421
7390	4594
7665	335
1058	633
7474	9629
1314	8773
2243	829
9103	2422
48	6349
1954	9358
1065	6782
7153	3253
8705	7683
7128	8938
6345	4861
9182	2867
9520	4460
4207	1206
3147	3817
9582	5219
4502	5160
5633	3066
5143	2421
9346	2142
2862	9991
8550	4890
1926	9938
2846	7737
5062	5261
7016	8129
4994	6118
9114	6906
8183	7065
2756	31
906	3863
8970	9203
4935	4215
5913	3849
1598	6517
3324	4848
939	3769
3189	9060
5711	6440
7858	6636
5655	3975
8922	4912
1644	1271
9614	9157
7489	6983
2879	2094
339	9308
4584	5170
2254	9711
2103	9100
3164	1272
321	6795
3375	465
2677	7611
9161	4163
6407	7103
5607	4307
4158	3555
5261	882
1485	5871
9442	8868
9859	3181
9817	6990
3762	4474
709	2049
2655	8334
6233	9055
7741	3170
453	487
9138	7135
2147	1764
2312	3609
9512	2757
5545	9341
1346	1583
58	5196
6421	9758
5785	1744
6993	424
3344	8984
6452	1136
6091	6703
1150	9511
8632	4168
5045	4740
8103	65
590	8963
1131	1839
5709	5111
1921	7876
8583	7487
9881	9082
1794	3430
4493	6455
1340	7659
1502	9423
4276	3401
6578	5283
4013	7215
8628	3421
6870	4729
4009	4601
2216	3842
8166	6772
5834	6615
608	1114
9547	6062
2463	6418
4290	9517
1660	5781
1597	4277
6381	9470
418	3107
1569	6127
4211	1366
6559	3890
5213	257
6336	1043
5157	7626
5001	7205
8854	1296
3031	1500
7251	2557
4372	846
632	6743
6060	6382
5259	763
1101	7360
9688	1620
5052	7353
545	4273
4982	3986
827	1204
7826	225
2497	1779
206	7567
4245	4407
5014	1594
7583	8982
2506	3654
2808	6277
9367	7194
1285	5358
5886	3291
1718	7995
853	1781
7972	9677
3342	2894
2933	9381
9387	2733
341	5998
8060	3434
7396	6511
4172	5920
6474	8445
861	7983
5845	3206
4133	6746
2067	730
7813	6370
6745	1356
392	8501
2892	3267
5188	4655
8610	1025
2584	4419
6903	7612
8372	6040
8105	6137
7507	5495
7374	3443
9130	4216
6822	610
9139	5953
8372	8473
7822	1756
9187	958
9361	7605
7598	6468
3101	142
3400	4000
1224	1257
2249	6989
1730	1199
5929	3818
2532	9614
8177	602
7408	8743
234	3145
8747	565
8514	9893
930	2410
1317	5642
1803	5211
2085	5066
5874	2400
8201	3392
4788	3705
1940	9680
8113	2263
5853	5913
6617	2700
4977	8039
2891	6301
1995	7751
5291	7172
562	1393
788	9414
5780	7742
1870	4391
4003	8882
1948	2091
8524	5213
6926	3682
8954	2397
4937	3213
6780	2047
181	9548
1542	5004
7337	1929
776	4109
2188	6520
3414	9424
1985	9896
7130	4505
812	2581
551	144
4409	8880
2501	2132
3437	753
7295	4358
1730	5
7079	1790
3009	5128
809	6670
1660	8165
1681	8571
2866	1544
2768	1631
9861	6494
2801	9069
6844	6848
9446	6857
6408	9822
7167	5276
8620	1138
6949	6452
483	6873
5282	8278
5616	6303
8086	3931
1931	4964
4174	3648
3338	5116
3575	5356
8347	1616
1983	1685
663	814
4670	8621
5182	5792
2339	4890
5120	3373
8991	4845
125	298
226	9687
1150	6931
2149	266
392	4446
487	416
4580	5614
8282	9820
123	7640
2253	2863
2696	8637
9986	477
6477	197
9815	5835
5702	5538
1843	9466
4572	9992
7021	9518
187	5741
3558	2873
2649	9419
9671	3279
8279	4161
1061	3617
5289	7345
5644	4118
1405	2681
8135	4901
9869	3829
1322	7972
8484	6393
4186	8155
4692	177
5269	380
2700	6807
1717	8024
5065	6733
4850	8020
7892	5299
7550	151
6089	6158
7706	2249
298	1045
5619	7271
8466	7868
3091	4289
5275	2427
1413	4202
1987	9687
231	1162
8601	6211
8629	9074
9761	4689
6234	5470
7156	7473
9966	7353
1765	1116
9613	7644
8649	626
4881	265
7951	2010
4602	489
9453	5675
8781	5517
6683	5703
3828	6002
3835	5589
6979	7542
7979	9361
9380	8973
7333	9367
7307	139
9466	9419
289	7333
8273	5840
925	7897
5696	5131
1537	8618
1724	7211
6353	6716
6500	7081
6530	3275
3935	8717
6444	1314
6371	9864
3960	633
5693	6322
772	2453
3631	3735
4231	1014
223	9350
7089	7805
2099	7033
1270	1624
7779	8804
1511	2704
3231	4944
7204	9847
9705	87
6273	9897
4706	1888
4226	6923
9191	287
9347	1944
5758	1580
64	8441
9461	5177
3442	8920
7893	9108
7455	9551
3847	4634
7366	150
5179	1428
8785	3984
5848	2730
1622	5951
