3307	4008
1042	7516
190	1790
2729	4875
5090	9619
156	5284
8472	4731
9075	424
6780	9960
7900	8515
8007	2071
9067	5609
5572	9326
3617	3815
1888	6862
1934	8748
5497	982
2260	295
3797	9099
221	8998
5897	6175
7297	6884
6676	5730
2098	101
1575	2396
8157	5640
4197	1670
6198	3649
7722	2647
8656	2237
2979	6421
66	5074
9940	7530
7860	7490
6256	2044
167	4311
243	4722
3738	2220
2570	3912
3346	9619
2125	6659
4166	2513
1209	82
632	5801
9503	6677
5639	1597
8684	5401
4658	2575
41	9242
7606	3257
5342	2263
3774	1180
6009	3425
5547	5814
8037	5364
5197	9340
5574	8364
3981	1824
9401	3776
5088	7023
2413	4125
3042	3106
6748	4689
4604	9808
3860	798
7667	3628
3193	377
8773	5269
9595	1578
9763	9520
9619	5136
1832	1158
9958	1194
7925	8641
7271	370
5094	2796
6722	6448
9653	5856
6851	5771
6189	4075
6966	7132
8837	476
9845	8559
7311	3958
7462	7642
7474	489
1984	8007
5294	3503
336	5425
338	6429
8659	6318
6956	4552
2218	1665
8276	4533
641	3725
9363	2663
2287	3109
8375	38
3955	7667
8876	5766
8276	4753
9144	2731
9577	1359
391	7723
4699	6599
2359	8516
6640	2497
287	235
759	7849
2063	202
4265	6772
554	5375
7028	8421
3309	417
9267	5159
3005	324
2766	9658
9815	1541
9023	9436
3527	8628
5538	557
4878	4229
1042	9408
4105	305
7405	6327
7328	6264
1742	6107
5805	2067
9961	8761
8150	316
802	781
8655	279
7335	8906
7338	3726
9974	5806
4147	2888
8332	2592
4227	6992
2541	9036
9089	3707
259	8233
5160	9189
5580	5101
8457	3079
5232	2247
9952	5992
373	2060
4983	6405
9071	718
4587	3440
8984	9346
7598	7856
607	5698
8114	3631
6803	406
6705	8839
74	857
3746	8258
1907	4774
8224	1832
8671	1939
1391	8026
6727	520
8201	3870
1574	5905
8967	586
8653	9927
3990	2695
5641	1666
7649	2721
5987	6084
9292	7564
5809	3593
9888	8014
2384	744
1115	1844
7524	3375
36	7235
6467	7459
1414	7231
8987	4249
8303	2217
8931	2670
4969	3662
4678	467
1630	1490
1014	4107
921	6962
1941	8115
8515	1789
9194	4875
8094	6941
6098	4915
5564	416
212	5867
725	3488
7356	8354
9626	2454
1571	8016
8861	8144
3444	4364
618	5470
6787	7363
5581	7378
7051	3035
9191	3658
1364	4498
9754	6522
8114	8767
4790	9045
1012	1266
4856	569
2604	2082
6701	3938
2583	1338
8512	4563
9960	351
2497	7951
6110	1993
4915	1023
8889	1342
7983	7792
7023	9948
7976	1812
9425	6947
8458	455
1836	9509
1933	1989
5619	6043
5192	688
3551	2663
1657	4548
34	2438
7863	5242
9264	3015
8292	3481
8762	444
6140	547
1733	2375
6064	4192
7215	6987
6566	9331
4046	717
2610	2398
1839	9413
6355	8506
8933	1651
5037	2822
4693	6513
9003	418
9774	3076
4344	7008
4046	2127
7598	2683
9753	9392
6653	8355
6987	8642
4325	5519
1847	5268
4240	3773
9893	1112
2549	5369
773	7484
3442	7141
4905	6767
4183	4163
9604	3152
5999	14
1459	3308
48	4982
8119	5607
3812	433
6305	704
3926	3508
8587	5685
3740	8429
1707	2024
4899	2362
3521	9538
2289	494
7372	6644
1743	1980
7890	8540
3895	6206
4600	7833
3522	9626
234	2897
7792	3109
4719	4815
621	4353
4035	7243
48	5055
2492	6919
196	8276
5563	4643
1558	5415
7511	1613
2732	4856
8261	3906
6025	1972
7140	5682
2753	592
3603	6687
9517	8370
117	9468
9958	5332
4509	3552
3164	8050
3749	8948
4622	6402
8242	5919
3315	3388
1076	984
6412	1194
7604	6101
3549	3190
7411	5446
2657	9741
2011	2075
503	5257
8262	9333
4519	2724
1687	6920
5555	9805
2097	6371
5251	7019
5895	8368
9897	7618
8100	799
4857	5517
2833	6261
4020	7722
8670	6384
8671	962
211	4021
161	7916
385	1309
4971	4878
8868	5348
3720	5339
3907	7126
921	4692
2181	8939
1390	4074
910	4923
8180	5605
4982	4691
8104	5251
7771	2026
2159	3414
6770	5963
8771	7426
7726	9514
1865	5333
2971	6879
3217	8249
2842	6217
505	4612
6076	4070
1573	381
2793	2838
3169	7459
9074	2630
7258	8241
3766	496
6939	782
9543	9111
2124	4355
2062	8009
4707	8389
7015	2536
4053	9678
3328	1905
6944	119
7057	8744
9225	3088
5425	8840
2465	3155
7091	8862
2185	5537
8329	9565
1322	2757
7966	109
2154	8279
8625	743
6561	5900
8661	5670
8474	6913
8624	9909
7690	8149
4841	9767
287	3615
865	7201
5293	6373
9780	9464
3834	5389
201	9148
7714	7818
4157	904
3108	5917
1055	737
4174	3877
6776	4569
2631	140
5074	5242
6807	6677
3718	1951
299	6432
5857	9958
7913	8960
2697	7826
3312	2455
822	5830
9636	5222
8126	7061
6595	4789
7202	3057
222	185
7237	6994
7698	2013
480	8785
1714	4841
464	572
6159	7628
213	1180
8971	9624
2822	8518
8854	2343
4182	7919
7739	2374
625	520
4045	816
7465	7960
6589	2688
8603	788
7184	1909
5497	3629
85	7165
1425	8856
5438	4488
33	4951
533	9905
6697	9821
7664	4173
271	6516
7103	8561
5024	1123
3138	7432
2444	7521
1815	5156
8077	6549
2762	8274
5804	4391
4085	4223
2048	8462
2	4036
1766	1816
1724	4274
9597	2193
2905	1895
8258	8216
7034	2790
2927	7675
2496	5466
6753	7926
7448	5438
1717	4440
196	5015
3916	4609
5072	3192
9083	4979
6289	18
1517	5050
2192	2901
7437	7019
8060	7578
288	6110
4021	2424
4608	7122
7931	2416
2828	5727
1734	1323
2664	1084
1138	7500
7474	951
5833	5280
9900	452
5514	9335
434	8361
2633	5127
7510	2101
8787	1876
9372	5097
2226	5101
7180	906
5904	1890
3875	7733
9105	2674
9463	4423
7637	8878
5982	6067
6570	7288
748	4707
1888	9122
8745	2309
7747	4040
2222	2200
130	417
5427	6463
4206	7430
4127	7558
547	7235
7583	5315
8935	2953
7649	1501
719	6204
5193	410
7566	5372
1226	3569
9859	7445
6936	577
9415	5673
4705	1556
2041	4986
7869	6030
3604	8972
9109	2524
3369	9702
7594	7966
4138	7600
5593	2080
4336	2627
2006	4874
2316	5810
4022	7877
9319	7661
7910	4665
487	8511
8441	9152
8184	2096
8476	3913
6931	9514
3783	6642
3745	7409
8448	6143
4412	9560
74	9452
932	9134
9375	8755
6528	1841
7135	6661
872	855
1247	2653
2070	2107
1994	6759
261	1828
2549	926
7856	6422
3637	4909
3463	2265
7729	3310
9354	5147
5891	634
5214	6336
3755	1777
6478	9610
7517	1946
8785	304
2916	5847
2154	1419
3831	2991
1386	7019
9474	9125
5539	2397
0	5091
7788	3517
9226	5347
8831	383
815	8923
2809	379
9491	4962
4295	2999
3308	5274
3204	8278
5667	4440
6157	5292
6492	770
3399	5581
5660	7279
1602	8862
6872	5285
1632	3470
429	44
8625	3838
9997	3195
338	7440
955	7039
6384	3869
3587	4257
1802	8320
8732	9159
3587	9405
945	1161
9147	6398
3933	4588
7059	654
4488	5440
3911	2719
2368	5172
825	3423
6521	7123
765	524
141	4525
4893	2715
3005	9896
933	9124
5422	6561
8229	4583
660	867
2818	9384
9128	2443
5780	9005
7048	1836
12	7128
9725	2054
1896	5932
7919	838
6923	4289
134	9518
2520	1099
9437	973
8760	7157
6602	3237
3780	82
5370	8434
7051	2981
9626	4263
2772	8729
1695	3806
2605	4507
9892	3544
5957	6341
3974	1355
3002	4264
1825	1595
6437	2866
9301	930
3730	3927
2953	6447
4102	6701
5494	232
7443	1648
3496	6658
7220	8333
1448	4847
3780	3217
1279	3305
2145	7076
3149	6658
759	3638
5439	3350
3381	5109
8355	1932
7361	347
115	8457
5205	4439
5783	9327
4960	5461
8141	7772
4309	9696
341	2353
7426	4258
2822	8
6875	7347
3833	4474
7179	7799
9018	4464
6757	809
2382	7509
7174	7515
6329	1387
4165	6783
4037	2006
7333	5402
7049	7134
8557	8644
1878	889
7029	6714
2771	4881
