3156	339
9930	553
8323	4683
3048	4328
5741	6175
6937	4204
5717	8186
8811	9453
9902	4031
5304	9742
1343	5036
8310	9608
5918	5490
7380	8655
5549	7228
511	3937
6687	6936
3394	918
9397	6270
4442	3937
6327	1184
8320	9543
4231	8004
7824	626
4761	1359
9456	5006
8944	5368
359	9719
1174	3082
1951	5824
8277	2822
9914	8146
9250	3296
1929	5941
930	1083
8805	5874
3935	5690
6886	6499
4467	6845
5527	5421
909	5168
3204	1399
77	530
7258	3162
9097	7744
1059	6724
5196	1390
7789	1594
7513	9018
3813	2658
3112	4363
5269	8120
4883	7011
6035	4739
18	4027
2525	9470
5010	7084
8445	1634
1380	6700
3031	5880
4235	9566
1720	8259
9424	3211
4165	378
5588	7703
3761	4748
4801	777
8818	9485
4106	3592
5233	3466
5938	6001
1399	3484
1838	9926
4234	6587
9003	8900
4489	5191
4738	3360
2137	4798
5781	8897
9409	3208
5088	7277
5287	2771
7504	8361
5934	8200
3653	55
6322	4155
7463	2844
6508	1865
185	3671
1346	3495
2729	7936
5723	1679
7742	5118
1282	5255
5923	6869
1363	1088
5595	3480
9734	1482
4575	6038
4549	3920
5779	1155
1419	1784
2414	3928
118	5715
6473	3215
9396	7990
508	1786
9211	6461
1927	9274
4654	2094
9482	6906
2677	4293
691	4599
3223	2585
5760	1733
5434	2091
468	2360
3815	9531
8911	9640
9376	5097
5591	5385
1148	3912
8845	5962
9591	5195
9256	526
7503	1688
2502	1608
9518	6256
9806	3955
1751	4465
8490	8636
1507	7349
8777	693
626	9745
613	2686
7489	3427
4866	5279
4489	8117
8975	5434
9312	9399
2366	9011
3129	2216
4061	6898
7544	7441
3353	7883
3141	870
2218	3510
4512	7669
1102	2550
7456	5608
4517	333
9634	9165
2669	1377
1864	7869
6249	2578
6929	3249
9178	4494
1125	5688
5926	4992
1442	5089
6221	8567
7572	8869
4180	5958
7691	9036
2701	4445
2603	9061
1522	3226
468	2521
9074	5290
5683	8312
6315	8376
6995	1503
8716	5491
9009	7551
4214	5113
5725	847
9321	9748
4957	689
9472	8270
630	4922
622	1758
952	8259
7	396
8280	7989
9649	5838
6641	6163
8850	1374
2703	9109
7757	5356
2303	1442
3584	6219
1661	1086
8051	3894
5761	3422
8787	8361
5360	1706
7476	3634
760	8896
6519	1758
7715	2435
7559	7934
5157	4577
5652	2422
4641	1075
3052	9108
4735	5236
726	3261
7427	3195
8508	2550
7740	7696
823	5995
7650	9969
9369	9816
6984	3388
1953	4585
6230	7269
7787	697
1082	4921
4074	6096
7555	7128
7865	4374
6993	624
8957	3006
5598	9171
424	9731
1820	3920
242	2778
996	9623
4054	967
3359	5953
1559	6012
2064	6074
3301	7704
5435	2526
7860	958
4936	9029
2624	9132
7480	2952
5266	9305
8970	3585
2575	3727
7226	4188
9262	6827
4037	1517
1881	831
6194	898
9166	7751
6940	9458
1118	7184
7002	4422
4181	2322
3395	1922
1463	2180
3145	5500
4240	7063
8215	5308
8153	1726
5405	9875
4048	6428
5729	4157
184	649
6746	9349
5491	9959
9094	1160
4942	1772
9599	7477
860	506
6454	419
9014	2363
9067	7283
8778	6418
5803	239
246	4902
3428	504
5729	6473
7581	447
8864	1893
5551	4738
6194	5086
7722	27
208	2694
7345	6827
6821	3670
8596	7268
7588	4123
5959	8201
9956	4949
52	1552
7495	7725
421	5015
9369	3597
4823	2762
863	1091
5603	7568
2593	105
8242	6333
9515	3605
2498	6918
5299	8704
1763	640
5788	4412
2153	18
2826	1647
9030	7808
9702	2329
1257	867
8686	8887
9219	8753
2983	4950
1694	8788
3335	8548
8818	6204
4207	8985
4272	5346
148	7147
8	6459
3885	69
2743	7414
7048	4245
7475	1619
378	9433
6438	8439
9457	7967
6758	5521
5161	4369
723	1522
2356	5262
3975	4457
1723	1267
2506	378
7221	7036
9493	832
7427	9943
2932	2566
3180	2590
4929	3484
8609	4304
2026	675
6512	8642
3940	5270
4093	1843
6947	5236
2528	4470
4287	8021
9793	5399
6875	6181
271	9252
7874	1914
1013	7210
3037	1562
505	2534
3728	6483
3015	3873
4833	8908
6834	8102
8274	171
3735	3361
7878	3195
3374	1546
475	8794
8064	491
2284	363
2668	9196
3785	1852
6974	8674
8618	1768
5075	3095
1334	9021
1891	9594
6230	7042
4592	7106
3249	9742
8421	3690
8040	2753
3603	4831
1464	2847
2231	3293
4800	2261
4579	2656
9142	7573
1579	2491
2897	3239
2345	6698
9004	5359
628	7032
8866	5337
8370	8985
6931	8191
3065	8286
3423	677
2538	1797
9498	2051
2301	6189
3453	1347
5394	4415
5663	8487
8128	4284
5302	7745
7776	1344
5005	6401
203	5510
1804	1685
8968	8111
4669	9845
6450	9231
879	6167
5692	910
5917	3568
6665	3826
9895	303
8345	5220
1545	3285
826	6151
511	7822
3460	7459
8407	2230
9091	4416
3278	3992
5515	8350
745	3282
6126	2406
9769	961
3690	1148
6033	704
3823	1667
2265	7713
9389	2562
793	5860
86	4090
4289	3418
9186	6058
6592	9244
8046	7238
3711	6093
2251	653
344	5768
6471	4603
5159	9875
9321	3863
491	3298
8296	9180
4831	4696
6063	3563
6915	3807
8612	8165
1212	3225
1388	6456
1022	7930
6904	1072
7738	2596
7176	680
5789	8091
3365	5242
2461	4464
4795	1318
9274	6605
29	234
1836	9730
6976	2925
4214	5093
1103	2002
7039	7196
5523	6660
3364	8543
7164	361
8691	650
4760	4451
418	9151
4013	8585
6371	777
5470	4542
1916	3524
7334	1658
7693	9109
5490	4919
3863	966
5177	5230
1922	8961
2388	9052
2878	2028
2749	6249
6896	8951
4243	9105
2814	6783
9929	696
6158	95
8165	567
9021	3534
3954	8945
4930	7030
4802	2711
9287	2264
5679	9385
5400	8107
759	7787
7953	7766
95	7091
6084	8915
8165	6856
384	9738
9660	4373
4734	4466
552	337
3225	3915
4983	3935
6951	6051
8916	9194
2866	4320
6091	2263
3421	1964
5781	6483
5712	8739
5493	8153
3697	757
4568	9294
5283	3224
1107	6383
1291	3247
9752	1279
1780	7804
5442	4389
8091	5625
524	7861
9016	3720
6284	4817
8355	4907
7039	3049
3077	2966
2471	4615
8787	4051
2585	4608
8319	8380
4657	9346
6204	1025
4194	501
722	7568
8675	2066
4344	3552
9532	8293
4778	961
829	2071
4666	6194
6025	1730
2619	3007
4547	6392
1313	6669
8264	9838
4897	6417
5066	5687
8748	8730
6393	1455
7577	7336
4490	3481
3866	3
5158	905
5271	8523
1415	3108
1719	3573
8339	9160
8197	4768
5288	6778
6852	2609
6640	2824
9008	8440
2004	7565
9899	3187
9051	4683
7576	8175
4071	8049
5576	9955
2075	88
6706	7718
4662	3997
1492	3715
2906	5888
