4351	783
2751	3933
8262	9014
4904	805
5554	4240
1199	3028
1629	8146
7788	575
8293	555
7445	9847
5904	9118
3335	3994
2721	7349
3253	8865
1649	7109
8973	2907
7178	4690
7605	5166
9415	1626
4598	3881
8550	2100
2396	6248
3722	736
664	5721
9137	7998
831	8189
4503	8776
3392	219
7981	4869
2010	766
8396	4383
1667	8028
5992	1736
9446	7084
8573	3578
7657	5786
3823	8015
1638	6497
3459	1580
2980	4508
9999	3709
6757	4867
9560	3288
4301	261
2183	2537
2900	4135
1695	3953
5426	9590
5028	387
682	6715
4584	4880
4974	1194
4725	463
4795	6554
456	8062
2346	8385
68	7557
8104	8962
9141	591
19	1198
5056	6749
1299	3198
5127	7561
543	830
2315	5762
6464	8399
1740	8702
7090	4542
2046	744
6751	1794
7122	8850
6192	8620
6055	410
5185	8287
8921	8705
3717	1339
8588	4733
9642	4980
3157	1405
3637	9606
329	8988
9452	1078
5504	8680
5022	2796
555	3435
2678	2924
72	372
8491	4828
5053	1143
6387	4430
9874	2477
659	5717
1322	7783
1739	9808
8170	6552
1687	6143
2430	8068
6335	1400
9594	2403
4475	9722
5859	4566
9819	6719
8797	3008
726	8473
2137	2074
2075	6195
1412	4589
7873	7330
4402	7081
9719	7771
1054	4322
7270	3006
6003	424
3694	7785
2158	413
3762	7353
9754	570
545	765
3462	6565
8400	3135
1986	63
7197	6150
8305	2276
3602	6879
1139	4636
7235	9770
1681	9518
8256	472
4596	6969
328	8616
5677	4735
7386	2200
2476	6951
4223	7721
1059	390
2965	5677
372	6088
6604	3633
8022	952
4742	9971
7883	2586
1254	8865
3421	6461
1779	7013
4861	6712
150	7125
2432	7933
943	6981
3837	3388
4804	2028
4813	9991
7750	790
7920	463
7995	2773
330	8408
5030	870
2958	3040
4512	3297
6765	6868
9526	6254
6645	3790
6472	1107
3854	680
2027	4691
7752	9860
9155	4811
4281	1364
1823	6308
8430	5534
3792	9169
1129	4054
7532	7928
6353	129
401	3154
4739	9131
2939	2552
4144	5721
6308	8202
9543	9350
6684	9320
544	1572
5336	7752
9563	3351
5417	9902
2200	3086
1433	3998
6725	6372
5388	6013
1949	1955
3295	6058
9414	4819
401	4987
356	1009
1267	5743
1784	2883
4513	5277
9566	3273
5282	172
5079	6104
3471	1916
8705	9062
3120	1068
2884	460
8929	8664
8430	6614
6774	9715
7611	6374
2384	302
3286	6449
2335	2482
7076	931
7784	2983
6712	8045
106	4543
7132	5853
8074	817
4173	5695
3983	2679
5546	2861
2549	1424
9093	2310
6749	919
8347	8857
8630	5269
9426	9915
5076	6991
8326	3537
1648	4555
4840	1411
1400	4103
4118	4254
2289	9031
2667	54
6014	2657
6887	2116
2625	2135
7979	1602
9070	7882
1421	3090
3161	6388
9154	615
9127	1117
1052	2527
7258	4456
4230	3539
37	2509
790	5950
8028	9688
8932	6636
2906	9961
6378	2374
3012	7524
6185	9272
8175	1252
39	7064
2935	6805
8052	4179
8233	6429
3152	3996
652	1115
2388	4050
1146	3977
407	1688
2068	6406
3263	1804
9028	7758
6217	8698
4229	2896
7007	5555
2741	4870
9476	9794
8098	4167
2434	6848
9345	2553
2833	4850
396	3980
5243	5230
8164	4074
3556	4731
5836	8572
9862	7413
9896	3120
9892	3599
5090	3481
3343	4847
4788	3009
3449	8876
9408	5600
1514	9966
5428	173
6906	8742
9595	5827
2269	6919
7302	3129
4945	8229
3333	30
8777	6672
656	6882
7387	4263
1723	2026
2127	2631
4980	7776
2649	8161
7797	6175
510	4004
3346	129
4060	3106
776	7362
4495	3473
6628	9994
6702	4605
5163	6931
6742	3135
6985	6873
2043	1596
1360	7042
4161	5221
8684	1198
2343	5098
3317	5567
4584	8724
5364	9264
3867	8949
135	4015
9535	5621
5659	7305
8943	9684
6569	3355
2120	7185
1581	8152
7259	4730
2534	5247
4591	6952
4563	3267
6890	8823
7693	3258
7560	5516
1431	8476
498	209
1911	1783
5769	6721
9120	4786
7767	9736
906	74
5056	9767
3324	334
8634	4477
4165	3056
4592	7523
1025	5871
3440	6312
1102	7906
962	4647
2986	3111
2629	1709
3926	6471
2352	4565
8440	5404
2676	2499
672	475
3712	1498
1216	8061
1655	3064
655	3043
4479	4960
4990	8843
2904	9637
5755	9155
5876	8668
6628	1582
4692	4532
4392	4737
2688	2561
2388	4707
6896	8018
1200	4281
605	8780
3366	4800
89	1963
8511	652
9310	3802
8091	9344
7263	5651
6203	1755
9565	644
5761	7223
3990	58
4605	6035
9232	8445
3848	5095
344	7691
6697	8036
5131	3833
9548	3295
9242	429
198	218
9977	2237
9779	4832
7594	7162
4203	3527
5374	5780
524	812
7294	5615
4457	9549
9631	4343
2707	7612
1708	3235
5197	49
1822	9187
7107	3227
7976	5402
4710	1431
9347	5987
1206	8938
1118	6539
2174	1966
6204	1189
6169	1170
2619	8543
9061	5181
1823	6840
2373	4490
2770	8972
7525	7726
6386	2244
363	6226
2004	1975
2729	4339
9736	5684
1325	8684
4787	35
1212	5331
8383	2708
6916	6549
1996	2768
8872	1041
342	4012
1657	7288
8304	512
7484	1778
3581	8684
899	3725
5992	1582
2120	8742
4915	2731
755	4459
7554	8805
1458	1111
4282	6956
3228	2458
8933	4203
9657	7398
7891	3071
9926	7996
8372	6603
4491	4701
9600	8256
6500	3520
4499	3374
3088	8998
270	9172
2126	181
7261	353
4726	7513
91	8694
7894	8061
4746	4588
6462	7929
4012	4627
625	7670
5553	4219
8784	6348
1140	7688
7551	823
3939	204
3904	6920
5305	902
6091	1055
9256	3281
6272	3487
1225	4079
5714	9123
1526	7362
9586	8527
2498	47
6268	5723
4269	7975
3433	6116
2732	6337
7654	2776
785	9826
3516	1438
2393	2897
1699	8610
784	5517
4750	3319
6401	3277
6901	8046
4753	8137
4062	3154
7442	8669
2041	1628
4600	5108
5937	449
2568	7145
5776	9886
9834	2249
6850	8744
9412	9603
8380	1891
1903	4545
8732	6011
1363	1998
5940	913
5346	3144
3613	8489
5897	5120
3967	2355
7034	7249
9601	3177
9929	5284
8403	1498
8691	1948
1389	3825
1500	5454
1588	4776
2735	42
1072	1629
2564	6795
2931	7862
5505	3332
1814	4302
3266	5188
8402	4614
797	6237
9602	2034
5780	7521
9086	6650
2106	2502
4803	4968
2523	3364
2468	1040
8639	4453
1985	2654
9525	5419
7992	4024
1219	4654
1643	7167
6826	8130
181	3734
7689	545
2220	7751
7420	3
5214	9889
5923	3991
2531	9677
2581	8609
9015	3843
5046	6491
1811	8464
7391	7439
7612	7022
6301	4125
4090	7990
9769	8853
461	6043
6039	4985
1892	1024
5803	9327
8235	1365
2381	9736
3769	9651
2230	2890
5107	1122
8134	4438
4944	5654
4372	3252
2214	1387
3426	7818
1790	830
1191	4674
327	8814
4803	8813
2236	9587
4721	9498
4549	505
4604	3460
8489	4167
7133	8674
6507	9600
4403	1872
1636	1958
1422	3758
5892	6801
2712	5351
6994	6822
5793	2716
4383	3266
9604	248
1092	2087
7468	2573
9748	8141
3622	447
6571	9608
270	6035
4952	8774
2334	2883
8776	2726
6979	2775
641	7428
7439	5787
2611	1933
7234	4137
6539	8224
2383	436
1999	8938
7433	3220
2263	8860
8769	2103
4670	1909
527	9578
639	577
6089	7852
4445	5650
6908	2017
1603	5326
311	6521
9968	5655
4179	2373
9441	2397
9794	8946
3852	4886
255	1902
9770	7075
1939	8888
3363	4421
6210	1058
7611	6375
2500	1123
6086	8890
7040	8443
2570	4103
8345	4672
4295	4659
4766	4739
7271	8372
4034	533
399	9127
9381	6699
6187	3004
2514	5851
7459	5328
2185	5315
2038	2591
1320	5163
3594	1164
9915	3305
9673	7967
5603	7792
6135	7236
2456	3539
3340	1753
6341	5596
6584	8702
4079	3863
8778	4575
3472	6348
166	6965
536	6367
7608	9904
4623	1433
3768	37
5974	2232
8156	4977
7663	2212
4245	3042
1818	1097
7298	541
9529	4775
6767	9024
2924	3961
1280	4450
1903	2813
2334	4794
1029	3974
909	2582
2817	1990
3751	878
9081	3809
920	5593
3620	8965
2176	4802
2471	957
428	2361
7896	6509
4480	639
9935	8035
5486	9760
5065	2105
5787	9097
3634	8220
7769	4729
6520	8854
7823	3530
4148	3189
6836	2603
5571	3884
4466	4419
3428	1616
4256	1391
6472	3688
9116	5217
8651	4343
1117	2324
6130	7637
6577	6185
1723	8958
1138	2327
5813	8052
5451	1533
3411	6972
1032	1655
3709	185
9297	9183
7106	4006
4973	6795
2376	3517
4507	2091
9701	2612
2749	7699
5570	2455
260	126
6221	3073
7785	1502
339	8584
1795	5007
5945	5972
4229	9745
4717	7975
9834	4470
5918	5620
7652	3942
5911	5933
7346	5934
6385	136
1	3552
9689	4561
3154	6771
6723	7084
1357	3102
3390	9216
3807	6313
4293	3315
168	1128
4775	239
5065	512
368	4049
7752	3192
7340	8525
7870	5825
3393	3579
8520	9960
906	4824
3036	6774
7136	2766
5373	7278
5577	4210
7042	3042
5691	4701
7196	9617
1674	86
6897	7850
3447	2808
9873	3118
4507	8797
4159	1285
8266	7570
3071	8285
8374	9350
4658	2235
1685	6557
1290	8656
3511	995
2039	273
2606	2702
3980	8547
3728	9635
4926	7836
8497	6337
5282	997
4525	3351
1126	7461
7012	2696
1651	9535
1445	8862
3464	8260
3363	6809
3278	3672
1291	6646
1273	7683
6275	8787
9780	3493
3805	1735
9073	9956
6539	8213
2307	8756
8518	6433
9209	7152
6337	8412
6580	1846
8995	2380
5976	4724
872	6697
5349	5132
1128	5256
6837	2720
6691	1541
3478	2193
7662	4398
7279	1380
6684	6652
414	7836
5899	8439
8248	1809
2409	5405
8079	4057
8896	7345
3373	1274
481	9877
9120	6246
4369	2677
4256	5565
9675	9167
246	5062
2604	778
9277	8292
4581	5651
6305	6812
4485	9749
1186	1160
4778	2408
9376	9884
796	3409
2065	5055
5857	8544
2901	1884
7235	4692
684	7213
