9079	2687
6799	2613
8030	7145
6923	2900
8676	4844
8767	3654
4923	2847
8368	468
2551	2785
7421	3343
1678	3286
5916	5803
3157	8238
4797	1615
2499	1550
7254	130
6628	2740
5925	1750
2279	2461
9991	426
1670	5211
2138	5903
3954	4687
3307	3058
9952	5344
3689	4487
4647	6797
7454	9611
6572	7200
3095	1714
65	2410
8637	5516
2513	7710
2542	495
3464	3958
8710	336
5675	5187
7403	9232
8295	2431
5700	4652
9252	4664
2277	104
5790	5401
2253	1981
2524	6822
9028	6193
3624	7852
4735	1132
5945	8665
1523	5134
1034	3837
6189	5417
6398	9684
7031	600
6654	7226
403	1563
7261	4714
490	660
3736	1394
7408	7342
7691	3875
271	1700
4052	5394
9160	6134
4730	7178
1338	4120
4565	4821
7216	8928
2039	6203
7269	5871
4941	7727
9455	2097
8076	6246
2969	4324
7482	3577
6269	7995
666	9407
8871	8483
6830	8717
7842	4788
3150	5733
7239	6228
3121	644
5477	8616
4239	5755
1440	8658
6707	2624
5199	2590
9734	876
4891	5247
9651	2866
5488	736
1807	7571
5949	8351
6519	1297
6154	4309
7733	7453
6224	2759
8960	7792
5540	2571
16	4531
2111	6400
6986	6960
1425	5127
3468	1740
1645	4032
7739	6705
3564	4589
6231	3577
1396	8965
1581	1174
4619	9236
7475	2780
243	5069
9868	2769
4925	6108
9931	5212
9054	1178
9739	4176
5558	1845
4556	3801
9416	9564
7035	5011
2893	9871
8982	5488
3370	2285
4130	9458
5131	1447
2502	148
9944	4552
6692	784
1499	396
5015	8252
8858	362
7985	3108
3252	6755
5645	5038
9945	1437
3697	5084
8133	7754
4228	7378
5729	1500
5579	6065
4232	2157
1371	6817
8198	7495
3428	7688
2854	9517
1628	873
6927	1446
9646	6343
8798	8974
4074	6632
1354	3123
5522	2243
7298	5548
1903	4082
1496	5635
7983	7757
7008	3159
1495	8700
5874	6170
2706	817
1655	5272
6111	5633
1418	4587
1839	614
3013	4167
9319	4189
2795	9773
4204	6656
6409	2012
8899	3631
2474	5881
2322	9768
4643	1029
47	2679
7076	9246
679	2837
734	4509
4727	7997
6485	6606
8578	9594
647	7814
8225	8062
6085	6340
5194	5344
2011	9474
5580	1593
7375	5567
1304	5697
5442	308
4223	1225
384	6101
4684	8039
6562	5348
6164	4672
9038	8468
3071	4635
2501	6140
3575	9432
8049	9275
6386	3763
7955	1313
3103	8949
1661	5606
8744	4319
6586	9679
1585	484
1548	5697
1163	1453
8202	4149
5521	277
6469	8404
9580	7867
7821	4056
3350	8449
7682	5301
3383	1558
2825	9559
2780	6124
1199	9746
8383	7525
4424	2644
3270	5202
2941	8488
3049	9815
8342	3527
3732	3251
843	2973
9756	3842
5186	5123
5848	9604
9847	6215
7710	9844
3711	9188
9711	4797
829	243
5586	1493
5611	185
6614	1769
2395	3228
4982	7475
8642	7906
316	5132
845	8978
5140	8820
6318	1636
8064	8776
8059	2734
9503	5715
3013	3264
3039	2338
6320	6056
1005	4137
6247	2960
4003	3333
2438	1131
9412	4935
749	6217
9041	9206
1200	4519
2511	1903
5655	7300
6612	2980
9016	6958
20	3212
8763	9405
3188	7748
1890	5098
9574	3762
8886	3991
1019	2188
9505	6505
9747	6768
1714	6457
6436	883
7193	6954
9842	6673
7597	9341
459	4235
2729	9039
3152	2003
5735	8701
5648	4613
230	3845
5302	6017
8353	7109
5902	2440
5041	1591
4246	8131
4790	4805
1770	9185
2445	5402
3575	7186
3797	5022
7324	9139
3041	1426
9839	70
2072	7715
5688	7572
3700	7117
1684	3242
5303	1818
3876	8791
8162	9264
8390	3736
6957	5499
4052	3852
2899	9078
5588	8773
1941	9469
9593	5438
5366	4514
5679	2431
8411	7067
507	6692
7238	2787
9933	9496
5987	7735
1406	4783
5883	9093
2996	5377
2595	6674
5143	8213
5463	1997
3369	8117
8211	8096
1041	6519
7407	1076
5013	2558
1725	8176
7889	1585
13	4601
1611	5705
4505	3062
9163	1797
8647	5392
3157	9036
6776	8906
7986	759
9489	6518
4053	5121
8280	2066
3542	29
5318	1267
2443	6234
9301	6759
9692	6394
9092	5521
4490	2087
2970	7096
8786	420
6348	6556
425	3414
1610	8032
4611	5452
4846	2626
5780	8628
9635	6461
3622	101
3112	4551
4921	8197
8022	2203
8220	9920
4578	3010
5076	3945
1657	6145
6499	7053
8426	2733
5703	3694
2936	4813
9781	4134
1485	5851
40	9413
925	8186
4184	9540
4744	4593
731	7350
8908	1095
259	2723
5464	6730
5719	3604
8896	8015
69	8918
3955	4976
7160	2810
293	8407
9051	3303
4006	2635
6261	1764
3860	2711
4415	4540
3268	4502
2691	1094
7493	7922
6897	3210
8145	3475
4779	6778
287	9824
7766	6964
5807	2245
1619	6540
150	9645
1167	171
1188	3408
8096	290
7564	9346
7790	9363
4500	7702
4967	3812
1525	8623
1704	1241
9211	7684
588	2114
5117	453
5266	7490
4109	1516
6851	8316
8727	9448
8482	9610
5283	8005
3049	1832
2821	634
3237	4293
3215	1410
6004	3459
9342	1032
6286	8316
4499	8613
3606	6384
1362	8112
5670	3147
2385	6657
4795	8868
4956	2763
2287	2952
9127	3099
7685	1747
4296	9121
7510	5243
4022	1595
2308	9609
2907	196
8276	954
8587	9126
9584	3491
507	8892
51	9036
7227	4418
6844	1658
4131	3262
1606	8203
7482	1640
7585	6302
6621	5564
1831	7623
1826	7731
3082	4701
5797	4577
9694	3402
233	7444
2672	5423
400	5729
5476	5476
4992	9075
2218	2262
7099	5005
8675	8463
8787	6693
7458	9055
3019	3874
3221	4386
1751	5606
7497	2470
4693	6881
7641	9072
9496	3690
7992	1853
9880	3253
600	2957
6055	965
1548	3062
8903	9002
2581	8608
6396	2883
8250	3504
2108	7026
4666	1153
4900	4247
5282	8410
6475	7627
9280	8182
1090	8247
8758	9628
7817	4074
7937	9034
5269	7876
3610	672
2316	141
2182	6450
2111	8072
5277	6299
9729	6010
9641	3878
7572	6850
7040	9324
6267	1774
6699	6486
1389	9311
2823	378
9684	1429
8804	9945
9264	8236
8789	918
6706	7986
1583	663
8698	7034
7469	8676
5982	9915
7568	1415
8407	1060
1169	7837
318	8677
2794	5210
640	4831
1523	4931
7068	7126
7924	152
3829	8547
2596	7946
7968	8366
6342	6091
1418	2382
8916	6729
4070	4953
4557	4023
4572	2432
1235	2779
6512	6698
6636	8716
5921	7996
4756	1197
1736	1433
7755	6172
5005	1296
9489	2375
2183	2699
5374	4608
1690	5741
6364	8897
5116	6256
1993	813
9757	4618
6128	9126
3544	5786
3671	8503
1409	4507
8854	8387
6819	1909
7686	4053
6152	2186
8510	5585
785	164
836	5569
1822	1602
5658	557
5072	5386
4252	6136
7940	5983
9437	6163
1377	691
9088	7331
3996	754
5472	5711
7151	6807
2994	3335
1029	5843
4106	1068
5962	6545
4475	5023
515	4043
6942	1378
5675	4616
8300	7691
5984	4269
1217	3611
8151	7565
4758	4699
8604	9710
1	3860
9198	9368
4013	4106
8826	8798
7529	269
6811	953
7977	3997
8544	2147
9272	301
8222	9330
378	7000
3092	9484
6998	2297
7811	8455
6236	4739
4065	5237
5933	8116
5458	2995
2004	2103
3833	7045
3471	698
9623	6012
5458	7885
8274	8685
3981	5053
2271	3379
4371	2204
8018	9897
6641	3477
7709	8570
2822	6861
378	6239
9559	1110
9845	3451
1628	8392
9154	8267
7257	6786
397	8203
3197	2712
8237	1808
9814	8017
6120	2059
3483	6350
5134	8756
9230	5464
8054	4488
6067	7806
7316	4668
8049	612
6179	2748
604	619
8716	2477
3319	1611
3655	9028
4618	5288
2550	6789
7530	7037
6552	2250
2655	5211
9278	6491
7074	1872
3621	1408
4641	1598
4904	1815
5972	2325
4441	7334
3610	2058
6102	8064
3580	7731
3513	2093
6981	140
6991	5129
6875	1453
7871	2859
2797	7785
9647	1657
8233	5323
1186	5700
7671	6325
8622	434
2595	5052
2597	5920
7299	2794
8950	444
6983	1728
8260	7374
4292	3927
9437	3613
3394	5214
5652	961
4744	4413
