5547	9275
2261	7515
9129	7846
2650	2549
7647	9342
417	8349
9546	1399
8698	6142
6934	5339
7543	6427
3007	508
9716	1933
4379	1183
693	8507
1530	4188
3625	3158
3435	4469
5782	4541
6727	5353
2323	4836
7258	9276
6212	1331
8504	2132
8902	5482
7061	1215
8395	2465
2355	5547
8536	3338
6641	5372
8154	9248
8102	7031
7234	2243
5029	4294
221	1423
2813	9719
6459	4712
302	6137
4759	4671
4221	1935
6876	3869
6440	3756
6670	4104
9947	9318
7226	315
6170	1421
2724	5055
9057	9810
5223	4145
7426	5330
9793	3359
4661	3770
6070	6930
8084	2264
7362	3290
7774	7254
5314	518
74	8294
7068	1808
6922	1068
6419	7196
9658	9995
8008	8497
432	8934
6801	6237
7193	2398
2339	8725
3536	9455
4340	693
6254	784
2874	2532
1488	8936
2681	8168
2650	9707
4300	6304
7114	6134
5903	6475
3856	9186
6609	9347
1947	682
4578	5354
9176	7669
9693	205
5056	3885
7886	364
3741	8611
4268	9949
1179	7011
1579	2511
8823	607
5911	5228
2884	6477
898	2071
575	1207
9106	8903
4279	608
8403	6438
5442	1432
3177	8803
6410	9658
560	1277
3875	6128
1941	3057
7552	5903
2326	8965
9367	5684
2975	5430
8862	2762
8401	1888
3876	6344
4392	3799
6415	5627
6859	5827
5772	6107
8242	4332
142	4454
8284	5774
7179	8141
9887	1448
8788	9495
4498	9014
4086	9649
7636	9558
9273	5473
8567	1341
900	7613
9710	6838
8250	9745
5764	5729
1545	8084
5521	854
3932	1682
3044	6581
595	3823
9542	1345
1407	4282
2885	9929
8936	1723
1394	4368
8418	8164
4261	7021
5984	7113
9840	6341
2283	1610
2729	6681
7384	5293
168	7948
2977	2389
2116	7565
6528	6563
6052	5162
3666	3990
9482	8688
5774	2969
9956	3919
4935	5077
4856	8221
1690	2430
8968	6547
7194	6829
5381	6563
4388	2202
7594	7812
7686	9998
716	9185
368	1543
4626	9373
5756	9149
1390	2555
9042	2203
9268	5241
2732	5639
5276	5233
3373	5199
413	6725
8506	8394
4922	9895
3204	887
4649	8111
8217	888
4122	5421
6842	8465
8181	8550
2666	53
3206	4419
9448	241
1335	3876
4594	3633
476	6430
6780	4855
2674	2960
1628	4896
5433	3070
227	7834
2377	4598
8680	987
7084	5712
3681	8301
2419	8268
5915	8583
3668	3161
5039	5780
6974	5438
2232	7107
1285	8888
2912	5870
8201	7935
6142	6817
6876	1160
9062	5316
8601	9597
5580	5118
4324	534
3147	2096
6251	3475
3875	6958
6545	3334
9383	1138
8015	4449
9304	5608
6821	3686
5698	3787
438	1115
5070	6088
3044	8917
8627	4496
2536	3988
9062	5751
6585	8689
1828	2115
2323	2965
5508	8490
9578	5635
5571	8807
2748	1956
1620	3103
4188	6425
2822	5328
8484	274
4743	3761
7191	6078
6920	832
8826	5538
2388	9409
3184	9952
53	1787
2311	608
1367	9381
4444	2717
5335	6894
3083	5108
1847	1835
8256	6143
1133	5806
5331	1757
6521	441
6719	4715
1871	480
8843	9917
3222	5831
7496	7882
6626	1930
4448	2750
9736	1099
6394	849
7654	7921
8088	7819
2979	4056
6469	7217
5692	2769
5479	3270
6381	5217
4766	8045
6875	1221
2710	7120
8337	6820
3555	8377
8171	4996
5298	980
4983	9501
6425	9887
9693	9582
5141	487
8937	5171
5790	6589
1191	7115
8204	6047
2675	3206
9542	1873
6230	4788
4677	5325
4718	4494
424	6344
3308	71
6482	5745
7214	8256
9776	9211
8651	479
3493	1792
9378	959
4910	6893
2709	6811
9056	2450
7874	9293
2627	7588
170	4776
2098	6244
2081	5781
5960	1289
2604	7503
8578	1151
1146	9462
7202	9653
9331	2104
2023	805
9253	5329
8691	630
7840	2874
7789	6582
9247	7704
6975	5009
9833	2324
7450	8802
525	8905
5373	5162
3830	6290
5297	6504
6472	7315
1824	5421
3657	3296
8510	5110
2523	935
1489	4360
7783	1425
8860	6767
379	9072
6269	6481
1733	8099
2838	593
750	7752
3422	684
7415	9123
1913	6542
315	9845
5414	3279
7947	6100
5881	9522
1201	6533
706	8152
9628	3377
4110	1015
5831	1551
356	5087
8960	8751
646	831
2254	1806
9736	7991
1786	9304
240	9822
7836	4072
9688	4654
865	938
1784	9624
3587	2127
947	456
9577	3977
1111	5112
171	9340
2710	505
7669	9066
1169	8712
5011	7988
1061	9521
3469	8617
8366	6155
6491	3949
8929	3286
6891	5279
6074	3851
1068	3710
1132	2862
4484	2692
4889	1234
4777	8536
5649	5324
3940	4582
4009	5606
2573	7868
134	7089
6119	8348
1873	8983
5933	4214
3848	4391
7236	1872
5545	6007
401	7102
8798	2052
7055	1127
4728	2151
9338	9420
69	5423
2678	9586
4501	278
1273	8679
6325	5219
4039	2338
4977	2138
5845	8837
8042	695
2726	5895
2561	3153
7932	6500
9343	1828
8240	4120
7015	9414
2557	5641
572	6376
2058	9750
3237	1247
2489	2116
4098	7535
5064	5773
3322	6759
4652	7452
7949	8921
7492	3697
8602	3666
259	9956
1355	8040
9638	9717
5839	6028
547	1519
5874	211
1649	38
6242	5396
5103	9728
1709	1630
7896	3904
4733	7461
5689	1040
2187	1349
5047	9989
3594	224
2654	3418
9588	483
2250	221
7068	3700
4533	8418
7353	9239
8494	6650
7727	9244
1733	4418
5769	5015
2196	6994
2331	9277
4183	8293
2427	5701
4753	545
7338	7878
7180	2226
6501	605
3032	9838
2179	9343
790	8895
6836	8118
2921	2161
5680	3855
9620	203
3922	3168
9399	8139
7835	6824
1694	6113
1726	9491
8764	5138
3972	2307
6355	5755
4189	585
1422	7513
9969	403
2544	2172
6656	1389
6855	1302
8091	1749
1108	9946
3461	1227
8902	7778
1488	1622
3036	1504
3692	8211
8922	2095
3219	493
2551	5726
1705	5873
9037	9831
4397	1702
8568	4787
1171	9866
255	9615
9393	2028
7770	529
2550	7812
2977	489
2350	9918
3380	9817
9753	1648
4870	2204
1419	9107
2199	2432
5693	4170
9225	3438
468	7751
9678	67
4808	6941
8349	952
5589	8658
3296	9520
1065	6249
1518	8792
8515	5482
9411	3885
9689	503
1174	1258
1611	5511
7801	3316
9034	4105
7445	4410
751	7767
445	8397
8239	1200
5988	8611
786	6098
8481	2000
3959	9377
3780	1466
5413	7107
102	334
4948	7868
2243	7705
9925	8152
6453	5555
9710	298
3337	466
4101	4590
5573	9334
116	6911
5004	9143
3755	9252
7472	2843
5574	8448
7947	4209
9306	3342
7187	2900
1027	1297
2624	5344
5325	231
6802	3648
8594	3575
7914	6107
2333	7782
5218	4387
1837	3668
7782	8964
6430	1148
2082	3843
9444	9341
3162	5610
5291	4501
4034	2236
4465	1273
3785	9850
8169	5209
9434	3724
5712	8187
7697	7615
9927	1921
5114	1282
3023	3780
2386	2300
6558	838
8492	7229
1934	4058
3487	9902
5149	3432
3788	2208
2411	8613
6809	8233
1583	5955
2610	2435
3910	2578
7567	6234
985	5461
5991	4676
9088	1833
5017	6222
745	7864
2237	6193
7653	7928
2129	9623
6037	4461
1108	9306
8739	6112
1616	3804
6457	3027
4755	3213
3382	5606
5977	794
8038	945
7096	207
8586	9835
2275	8359
8896	3423
1546	6025
8559	7554
8636	9791
3795	2812
2916	2374
4141	144
7074	6143
7361	703
2839	6355
9865	8926
2135	3457
8195	5763
3818	826
8952	4210
6257	5599
6855	5804
2009	6599
9076	2408
6585	2579
1761	5054
8631	1293
5667	9091
5700	2454
8846	4194
5131	4844
8617	958
1577	9
60	9618
4094	6723
4046	3987
5684	3530
3209	8729
5733	5980
833	5794
7124	9732
7668	5512
5912	2183
5009	2461
4650	4786
3446	5156
7793	9266
4803	81
8796	2389
7553	1572
7956	9328
7316	813
603	2189
1957	7615
5167	971
6077	1885
7131	8909
220	4066
8137	6427
4677	3203
3305	6051
4091	885
5282	8239
7055	5231
2744	3772
805	997
1230	4960
1943	8973
420	4915
9702	3614
951	4521
2987	4397
4782	6266
2407	9650
1240	1131
4014	1608
1827	3132
8559	2709
433	5164
6621	2767
132	1427
2060	8249
3522	3306
574	7718
5913	9284
902	829
5532	1379
