3113	7508
7168	2544
2674	3272
5368	3125
581	9906
677	8248
8348	3354
9132	108
4072	8222
9231	8970
6858	8038
4053	8913
2715	4077
7495	9340
232	6781
4124	3708
2061	8532
3537	1916
8281	6882
6580	7606
4596	5153
2107	8081
3919	567
5743	4264
6658	9657
5653	5009
9668	8337
4910	4366
2846	539
3115	633
2655	1885
3428	3799
6603	3601
8803	8532
9740	391
4298	7335
4671	8521
1089	4753
8238	4736
7181	7380
5424	1796
6594	4105
8106	470
5716	9139
3280	9461
4962	6666
1001	3486
9327	8166
2339	8578
5830	554
2602	8503
1276	3132
8338	6619
9015	9501
6418	6242
6698	1686
477	7817
1962	7074
9910	3241
5541	63
3444	1568
6126	5481
8188	7474
7964	1719
1353	7624
7264	6738
5451	8780
4901	2313
4433	3759
9699	5197
3581	7069
1062	9346
3271	1719
19	8190
3791	7266
9163	8955
7977	4473
9913	230
9229	6894
4025	3979
8535	8483
4097	3300
8387	7261
3409	5119
4993	7080
3917	5306
3258	1634
4188	791
1276	3692
1426	8519
2924	7117
9716	8697
5530	3780
8278	5038
6431	3082
2472	4852
1180	2468
8385	9782
8245	5869
5447	8414
3744	4469
2457	4802
9914	7182
4958	6318
9226	882
705	1075
1719	713
4345	4368
6318	6302
8213	5432
5137	8680
340	648
1460	2095
8194	4258
1865	6217
8160	9581
8840	655
125	2430
6142	7101
93	4301
2445	4614
5414	3547
7978	9249
5506	1887
1682	9235
8158	1928
9302	6317
5428	7532
1691	9610
194	1410
4902	3657
4471	8643
6007	5582
6904	5098
4325	3696
620	2611
4367	3021
3087	5143
9065	4051
4441	4504
748	788
8206	8691
3692	7381
4188	4583
5035	5062
9388	1981
121	6045
1846	4907
9182	6550
938	1716
162	4161
6341	590
4933	4018
6553	4434
3642	9790
9496	4959
8170	4156
3711	894
1867	841
3128	2138
8236	9685
5336	1358
9870	9350
6673	2698
2892	6245
8340	983
7103	7779
1597	6081
1923	1604
7957	6801
291	111
1354	2531
7358	236
3403	7756
2357	113
8611	8726
7762	5439
9624	1045
2102	5683
2257	3523
2717	8526
4431	3299
5737	1348
7216	1323
7704	6873
9779	8473
140	1654
9336	2768
3382	6889
6686	9525
241	2993
7539	2631
304	3444
4992	8676
3420	4640
9653	2047
7147	3785
4754	8860
9852	6810
4974	4148
4258	3133
3470	4906
2410	8057
181	4667
6203	4076
2156	8456
6756	3093
6465	2618
2400	1853
9478	827
8905	9249
8537	3549
6009	3453
8791	6220
1293	7301
6532	5865
5190	3565
5748	72
4718	9812
2947	3903
7796	3931
7019	3479
3492	4086
7595	7130
77	6884
1543	2449
553	4405
7152	5798
2239	1105
1185	9342
6010	968
1321	4526
3106	2978
9316	1166
555	8093
2411	6131
6075	3869
3743	9334
204	6732
2906	2814
9503	2871
3140	9659
8715	7260
797	3455
7580	9015
8618	4240
358	3531
7287	3398
3662	6790
1706	772
7393	5224
8778	3809
7207	5587
1830	1717
2962	5723
1436	9706
3453	6075
8962	7816
6954	6445
9664	6739
5695	4922
9865	5888
5232	1683
2395	3887
2117	2104
9040	9326
8296	8148
5316	6586
2881	4031
505	9192
3601	3448
9388	3212
7225	360
2877	4015
5285	7351
2135	7344
4946	1480
3467	2717
4156	4230
2395	2043
9777	3198
9612	4830
1390	1222
5955	7386
2837	1321
2110	2890
6439	4566
6351	3417
3857	1633
9538	3202
9884	4970
9566	3014
4911	9503
7023	7207
7502	228
516	2336
5492	7551
6862	1647
5238	47
2686	3355
1517	7489
1633	8940
304	7447
4238	8966
6589	9905
5974	7475
2309	6085
8058	9847
2982	4491
2309	5443
1649	2218
6714	322
3203	4057
4544	5767
8536	9247
2646	8896
4506	2671
7716	4739
3692	8506
8607	6445
43	2587
9078	1936
8037	9345
2017	1252
1502	3835
1568	9255
3535	4454
8092	6066
9093	8593
9019	9271
9158	3432
5834	3297
7392	6895
9688	7090
7781	8556
6951	185
3137	7804
4699	4995
890	5501
8975	8354
3573	4441
5849	2146
3375	748
5501	8128
2860	9825
9075	9378
2683	8082
2682	2227
6702	7121
161	6816
5184	5263
1159	6582
5598	2196
9844	6342
1169	1563
6627	1805
7809	3988
2793	6701
1305	591
7303	6298
3269	5275
6704	6297
4720	1488
7313	2211
1389	8626
26	7319
8839	5430
7576	572
1855	9359
2623	5902
1995	1441
9391	5310
8706	2351
2877	5750
8021	3950
9598	6365
9226	4399
4935	5781
4132	9705
7622	2704
9869	2305
5313	7062
811	6686
1900	8107
9733	2249
176	2223
6860	8127
60	722
4086	7771
3958	5366
19	4509
6890	3826
3794	6389
263	1928
4129	3316
4591	1429
1479	4046
8219	8140
1541	8947
4813	8185
1920	2490
8761	5314
6913	68
6539	5833
3780	5192
1054	15
4251	9981
6967	2042
9240	6508
1500	3000
2861	7287
9642	6037
7937	1296
7271	7520
9457	8625
6795	1838
3118	7259
1544	8397
2658	1294
6052	2497
913	9982
1282	1868
4259	6747
8829	7600
8018	1571
2792	1764
2553	106
9947	9498
9228	3668
8947	1613
2292	5456
6135	3523
3058	4127
1935	3537
7510	5841
6501	9331
1487	9324
4393	7976
124	4954
6115	9706
9889	954
3918	1474
7475	2306
8781	9504
5697	661
7111	6044
6546	1216
9372	3298
9847	1040
3575	3967
3428	6409
9724	3092
901	6421
4668	7618
5007	8753
2265	1476
2939	2482
800	4641
6568	7759
4005	6306
4368	7210
8258	9594
303	5942
804	2175
6619	7181
4731	634
2202	1919
2285	9320
5859	4700
3895	8637
1151	1055
5602	4625
1497	1860
1387	1478
7245	1702
8619	6250
9343	1110
9610	3302
5142	5779
7348	3869
3059	5385
5660	4960
8713	5455
8887	8762
5404	821
327	8860
3664	5799
9524	4184
4935	9591
1823	3806
173	4552
2471	9614
197	8018
3897	2776
2928	4548
4135	8330
87	1552
9604	5378
6662	4369
3904	6399
3800	3889
9951	6689
1961	5303
7337	608
4010	9461
4476	1585
7372	1042
4814	6955
5680	1506
3556	1626
2707	6043
9967	3867
3410	8912
9958	8259
4445	3833
5969	7971
818	4668
6812	2737
5793	341
688	8403
9450	4870
6090	6220
2640	6864
7366	3977
5031	2374
1392	1105
2277	9516
1999	6519
1082	8261
383	9821
814	6480
2838	558
6208	5872
5964	3989
9837	196
8736	6647
782	2599
9489	6449
7069	6043
3729	8710
412	1747
1335	8408
9395	332
7636	3914
2104	9178
4540	1436
4119	6294
6866	9244
8829	4094
350	8563
6290	8816
7732	7970
4822	8637
5226	4221
9635	9814
2807	3786
7871	6989
5583	3550
5510	2762
681	1494
6725	6266
8403	950
1759	1145
4893	128
718	6155
8546	9406
3535	2078
1836	1573
3942	9988
6077	7505
7318	1705
4973	9637
3286	2605
667	4436
8168	9514
709	527
9291	1059
8292	8154
789	9088
9335	4589
6959	1401
5028	958
698	8349
5489	7928
4015	7544
8821	7336
839	1617
4782	7064
7342	6460
3718	699
5333	1775
1526	144
7233	5076
3582	9035
1494	467
5810	4562
3157	8833
9938	5640
9721	7133
9775	8528
9533	7541
7066	7214
1368	2410
3617	1211
8824	4792
1183	4214
2750	9242
1452	7786
1115	7120
9068	1691
448	8748
7463	2682
6	2301
3113	8857
1003	1871
4248	4354
6975	8730
242	9895
632	1366
6242	3583
8916	6249
5005	2119
1396	8442
5740	4319
6111	7752
9508	1590
3356	7513
310	3793
7565	1234
3647	6079
1090	7356
6264	3471
5812	8394
8705	6844
7112	2133
3969	334
