1464	3277
5867	5476
7590	8184
278	6392
9880	1577
8885	7048
8256	1429
408	4902
7534	6866
1173	176
7563	7377
1793	2298
4139	6641
2018	1287
583	721
1657	4928
6086	7554
2684	2651
3473	7831
9095	9022
8357	703
6831	3793
9468	1694
2144	8562
7946	4400
490	7674
1406	5163
9772	2171
8775	627
3708	1174
1632	1871
5691	329
2493	5094
8622	186
8690	2909
5866	3374
8460	8304
7274	8964
7384	1861
2803	6977
3452	5874
647	7548
3499	3571
6160	7174
5893	1700
7296	9048
2273	4681
3104	338
9743	3477
7512	1479
6159	7963
702	5884
212	1819
9627	3714
135	1935
5970	9957
4634	7615
7854	7742
9539	5988
1184	7655
1836	3928
5855	5435
1034	2267
544	3057
8131	8734
4561	3625
6923	3268
886	7249
2241	5856
3234	2627
703	4618
2363	8989
958	250
9963	9411
8132	3980
8830	3315
6322	6279
5790	4220
9380	8310
9358	7992
4270	8461
8455	5741
5626	3520
336	4961
8006	1414
3668	9429
7796	2556
7183	5716
742	4307
2811	5468
7940	6603
4983	7836
370	1849
5478	8102
638	6645
3562	7654
1095	2182
843	2876
3205	579
9768	1242
4746	6967
4398	8213
6520	4155
930	5082
1502	7625
7646	4273
9762	5449
3064	7028
1235	1976
5736	8489
4787	5211
164	5834
1295	3604
2564	4510
4850	3937
4902	2917
4444	5456
5059	5080
5505	921
4762	3121
6631	8569
5504	8118
7343	6845
884	9359
5289	8880
1689	904
9081	8234
7805	1200
3507	3598
9612	882
3159	4351
9321	1069
5825	616
4176	5916
238	4479
8939	3435
3456	77
4789	5501
559	5483
7971	4274
9229	2141
6244	49
3599	7863
8138	1513
3707	9397
4720	5406
6916	4674
2801	7797
3818	1758
9204	5824
9447	1699
3506	6520
4608	8128
8222	9610
9397	6391
2762	2574
2870	6788
2102	8164
6273	2197
7714	2505
6210	2403
8334	1216
5248	9227
7709	5627
5491	7253
9892	6665
4175	1449
5426	3362
3415	1331
4941	2158
2897	3661
8050	5393
6571	8366
3311	8652
7479	2728
2713	3314
6933	6951
6596	6281
9153	5901
489	5880
7486	2630
6102	3776
148	772
5819	6185
790	5001
9680	3452
5813	1336
8242	6568
6322	5433
7209	9254
2996	5867
6632	1884
4551	3748
1975	6077
5107	1402
7722	2529
9683	5204
3182	6068
5856	8570
5576	5663
4800	2498
3718	5576
899	7416
2944	826
2376	3778
7686	4206
5430	5802
9863	121
7497	1485
6914	1969
7249	4700
1748	4156
3197	9696
5262	5875
3472	9212
3236	7107
3467	3839
8171	2960
5235	7176
2926	6970
587	1241
3330	1487
148	7421
1412	3000
6441	6719
1489	2817
3077	5930
9394	110
4226	4209
2094	4976
3340	2308
8797	4862
1376	1977
6940	8645
6071	2230
5005	1109
5863	9021
2941	8971
9276	996
296	9058
8628	6304
9998	7439
890	2891
2686	939
9528	2685
812	9501
5519	1343
6704	6808
8924	1182
4972	3193
9916	5100
7369	1962
3302	3501
5109	2724
3381	9719
8502	7665
6539	3150
2633	8119
8541	6959
8670	7107
260	5585
1226	7819
4582	8215
2629	5168
320	6833
6630	4775
4305	5095
6547	198
3247	348
6296	3420
8988	5581
7052	6091
5254	100
61	2756
106	3038
6658	5428
3954	5463
1523	9924
3343	2050
1533	5122
6824	5792
6229	9041
3932	8253
4946	4417
165	6258
676	2586
8847	364
540	3294
4672	9428
65	3272
4186	8739
1692	1581
9420	4785
6233	4857
618	3570
6726	0
4444	1625
256	6791
7734	8473
6165	6879
926	392
5321	3069
4603	1421
8285	1805
6787	9986
9590	8982
2530	1225
5946	7614
5686	1874
4421	6517
2988	8736
7322	4274
98	7280
3281	3277
6647	9252
8588	4214
8109	7396
82	6141
3981	6020
2606	9974
8736	3572
1945	2071
8254	5168
5725	3335
317	6541
5662	5434
3144	7920
2815	6207
4287	1637
4838	1053
1425	7185
5513	1671
6365	4372
710	1853
8907	7049
2004	1942
2488	9911
3444	1349
7858	8236
265	5607
4819	7269
1126	4031
8316	323
3574	5825
6354	6171
100	4314
1001	7825
7695	5506
6502	4336
2256	4741
1765	1100
6940	6858
6291	2162
4282	5232
5260	2320
1861	716
9897	1981
4249	4112
4403	8236
1042	3384
205	4169
8118	4173
2012	8886
5725	4630
4603	8366
6312	7591
2592	8900
1039	9034
4155	5777
2405	4048
4600	2869
3611	8368
1235	8963
998	4572
7518	4127
9696	6493
402	5087
1429	2451
9881	9778
4307	3469
6405	4381
8566	492
9008	6636
5843	1672
9020	1858
3783	9225
3141	1670
3205	7826
1140	3672
1831	6611
8837	2970
5543	9513
6378	4742
408	4433
5160	500
4227	6300
3037	4561
1253	9227
5321	4358
8684	4022
5754	3206
4869	746
2960	6112
8559	5549
3179	5358
2876	7355
112	1754
7695	5439
6269	3923
7247	7681
2220	6899
2620	1530
7808	2249
649	7055
8876	5891
4481	8856
6099	3907
9250	7095
6192	9891
2800	2649
2321	2361
3594	1384
6313	5941
3287	1974
2167	1162
4731	3335
7718	7624
4268	8640
9832	458
5278	5235
3768	2373
3929	8904
2090	4149
9673	6899
5943	4108
68	2630
6107	1546
6909	5579
5095	4292
8438	6912
5290	6750
3341	878
9164	4687
5095	4062
5767	441
1079	4161
177	1107
4254	9232
4261	4044
4156	6620
7970	1788
2577	272
9259	991
6555	6713
8683	224
5839	4929
3641	1427
959	8306
4004	1042
8806	9896
7307	4324
3126	4680
1694	8903
6658	3212
2580	9518
7174	4640
3562	1722
4901	3598
2851	4908
4130	4447
9980	1956
5815	5422
3942	7135
5569	4418
6215	4258
7880	8331
382	4261
1726	861
2549	9526
4254	8482
9544	9245
1727	6087
1776	8145
3605	119
3647	6655
3678	8750
8782	8217
6400	5473
4342	6231
8201	2323
3662	2463
4782	114
3662	8729
2423	4993
2757	6075
2821	63
4546	8669
9862	4823
3356	1372
5198	4310
4313	3004
9391	8690
8786	4872
4299	8484
1765	3400
2298	1406
900	1791
4967	1359
236	7638
5783	5098
7479	2307
8890	3467
3173	1193
6085	6345
2356	5060
4116	3671
2445	8701
1372	5522
1609	6913
5415	7881
9689	1720
2581	5215
2840	7327
5160	9588
4437	4209
6995	318
4561	4758
2319	3606
1528	523
8504	920
8039	3029
7298	9247
4011	3389
6974	3002
9072	6238
3451	3010
2342	7915
7449	894
3666	6015
8054	8546
5773	2727
7586	5511
1639	2166
3022	1584
7839	536
3810	2514
156	5984
5836	4840
3097	1269
9964	9003
4151	5275
8873	1495
8566	3591
7283	1599
7173	5561
4134	9894
7144	7093
8659	7193
9190	6927
2497	9365
8070	3192
4857	3923
9486	2341
3977	9386
772	3451
6878	2696
8730	8786
7321	5821
4283	4708
1756	6271
7208	7968
1799	7421
7440	3620
4774	8929
4080	3341
9583	997
7754	3530
1418	9075
9703	785
5698	3461
3444	6232
7790	7923
135	5508
9100	1669
403	4413
5076	2254
300	6967
6796	8974
752	8581
2571	4353
7490	9525
1763	2945
7781	206
5220	5272
728	7408
6440	347
4708	8713
1490	3980
3989	1182
2673	3516
5681	6686
6192	4531
7830	4295
8873	6199
1973	4234
1407	4400
1316	9516
6864	6796
726	5340
4502	3213
5389	7385
9091	4915
2900	7430
3937	9197
1706	2193
8996	1403
968	965
7853	1723
7303	3968
549	117
4853	5645
8830	7121
406	8632
8407	2409
6421	4978
5129	4076
2922	6591
3313	6472
5258	7654
4115	5000
3285	8598
2379	9580
6126	6968
2895	9253
6239	3434
8360	5990
4148	6397
535	5562
7848	2390
5007	9580
9201	6841
7298	8912
3869	8545
7003	25
7682	6504
1010	4899
7747	9775
2890	8595
8419	5482
4838	3478
3071	5433
7467	5608
110	5818
5638	7573
313	1108
7531	9889
4885	3781
5970	9923
3998	9745
9969	4199
7000	7130
276	3915
8869	4476
9627	3013
6206	2893
1190	7978
6549	5590
8781	7371
8820	1986
7274	1032
947	8674
7483	4433
7192	481
708	3008
7360	4666
4409	6492
7092	5023
7504	2435
769	7845
4528	3243
3884	615
3708	8551
6833	4984
8846	2432
9814	7010
3742	318
5637	7480
9586	6160
5598	7613
3146	4958
16	9518
4220	7385
1182	2620
5104	4695
2845	5634
5676	9228
4906	9187
3699	6218
7709	6785
708	1906
5008	984
3653	1942
2528	9047
886	3133
8222	7736
7764	5241
7778	786
3225	8916
5370	2365
6751	9422
730	2040
1204	936
1476	3452
8088	821
9001	362
7186	2023
