4211	1024
9908	3850
7096	6035
8386	341
7278	2257
4748	8334
8561	1294
6840	8374
605	6622
2897	3809
2209	6049
1079	1499
2687	2791
4170	7879
8163	8735
8568	5576
3550	8782
5898	1211
2768	103
5168	9248
2153	5122
6829	1372
3276	2049
6504	452
8629	2287
9326	3652
3306	940
2267	3679
2249	3840
2629	9638
1097	9829
2412	8106
9889	297
3445	5070
9496	9060
6680	7142
1771	3788
4739	4661
3746	2288
1367	8568
6459	1680
4885	5121
5747	8299
7762	460
8635	3490
7232	3691
8761	9140
3274	1941
8939	3716
7472	2278
942	6270
551	4030
8059	671
8958	578
3579	281
7876	2406
161	9740
7470	5311
2101	4
3413	3158
1491	2404
2645	3962
7651	4133
3574	7058
2081	8880
9773	3868
3131	354
4356	9720
9645	3970
4382	9009
2205	7074
5694	8863
6068	3219
6582	6683
4785	9845
539	2436
2139	4502
9411	9276
52	7036
5565	7232
6878	4648
6073	9318
3367	9250
6102	5076
482	6752
2214	3066
7703	6860
4676	2429
4363	5360
9396	8220
4479	416
6600	4815
6713	8905
6910	438
9856	6871
2710	3148
6701	5905
2599	3826
3710	1365
8950	5767
2404	3666
9969	135
940	3367
3886	890
1171	3511
2296	5229
4825	2310
9522	2436
9168	756
9303	7197
5137	122
2537	784
1041	7504
9752	3793
3446	2583
7171	2441
7112	6832
2933	6307
6916	6025
2240	6063
2459	8849
2420	6735
2282	1855
4042	739
9728	1146
4910	4513
5936	9478
9881	2537
5972	3834
1223	7179
2938	1605
4235	7764
9983	7975
5752	2257
9053	5942
6619	866
8760	8784
6015	8931
6776	47
377	1312
4238	5963
7091	3068
6849	1360
1657	272
1766	496
6276	9448
4609	2954
6719	7848
2892	8039
9021	9975
8245	4138
3469	3230
1898	2212
3807	3765
4900	5467
9056	5785
4567	9470
1868	9359
6686	8767
865	5401
122	6559
9897	8188
8694	6212
7149	5874
9354	1148
2519	7857
6638	7402
1923	8369
5995	9742
4747	6436
6506	307
8176	6948
7272	6635
4633	1977
8496	9050
7475	9806
65	2472
1480	2286
9323	5492
1636	245
9707	8925
5185	7494
6047	7344
8522	3940
1413	3993
2575	9186
4824	8013
2004	1933
7420	667
2381	1878
2533	8231
5732	3602
8719	375
8635	9271
406	3884
4248	1546
1705	1473
4832	8347
1744	6476
6730	8124
4992	3760
8010	618
5866	9132
8754	5228
9733	5687
8591	9399
5149	8495
9938	9211
5911	1796
2891	4958
6445	481
8737	9257
4376	7435
2758	5552
7247	5051
5403	2178
7280	3160
5455	2910
5126	4253
8548	2947
3084	2623
3802	777
7993	1404
5112	9219
4560	7089
2428	7053
4149	7172
3144	4782
4496	4353
81	5109
3183	7411
7199	4915
7692	95
2701	3593
4519	6928
1100	9259
704	8058
677	3557
1740	3755
174	499
9307	8133
4262	932
6909	3608
4309	9048
9510	1981
1297	108
9243	3841
908	8328
8596	5830
5834	1186
5187	9711
5049	7201
3003	4846
7222	9581
6723	8344
3160	3299
1131	1206
2043	5521
9126	7213
1667	8038
9883	653
1575	8940
86	3719
7874	8447
6334	1566
3231	8054
5300	2729
8363	7863
2392	6109
5841	1833
5757	9033
1642	1518
5021	8862
7215	4159
280	8280
9317	4023
2623	5426
2963	8700
2056	6761
9775	5229
8071	5680
6273	2311
1133	7935
7679	9076
725	8775
178	2776
1789	3121
5305	5695
1691	6621
9996	2092
253	8555
2985	3688
1705	8191
8428	4896
3064	6556
1802	4598
3805	5530
4367	6096
8084	6439
2942	2486
9099	5439
8646	9518
2473	8637
3654	1475
144	6556
9512	3419
3015	7415
718	6230
8380	4268
5914	9483
6866	9929
9419	7491
77	5536
2903	4773
3300	3309
1423	9620
8026	6855
518	8717
1365	6981
558	866
3469	695
9491	1426
1856	6474
5657	2740
4897	4959
7044	1258
6199	637
4465	2603
1791	6006
3359	7931
9713	7106
3204	6512
9968	4632
1311	9452
6957	7193
7723	3032
8045	3794
7645	8224
7519	6837
4457	3885
5437	7145
6846	473
4420	6140
5231	1404
210	913
2131	9077
9201	7782
5971	3880
6172	6812
6136	4909
7726	5828
6662	9053
3836	812
1251	2220
4624	7938
306	1982
4487	902
6030	5775
1753	3459
9888	613
3233	3331
4322	6779
7157	6775
985	2742
5474	1698
4014	6917
9503	4241
1359	6483
4372	7037
6983	5709
1883	7971
664	9334
7452	1688
5575	7470
8787	2652
3068	680
8764	8341
1780	9402
1474	4285
7631	2424
9275	4164
4348	5340
3586	2949
7510	1494
1375	2515
5363	7929
4041	9496
5673	9792
5889	9757
5699	7182
1781	2057
2164	8446
3577	464
3520	8012
2196	8466
2981	7700
4410	7722
5896	8012
6612	6391
8727	4202
5574	4162
5590	3662
4398	9111
7062	7896
7535	2967
3390	3376
3706	4432
2635	9619
8153	9648
2859	3649
9743	956
7070	635
8986	9999
9474	4659
5411	5214
8395	9164
4932	1332
9422	2749
656	8208
8404	750
3061	7110
2864	8290
3830	3886
