6578	3425
6863	8323
41	8355
4354	7847
7966	9369
4808	3824
924	875
6975	9902
9046	2064
2369	7090
4124	1011
2994	7767
3305	913
3003	7559
2123	9537
683	3305
814	9073
1661	8164
9814	7933
2258	7247
374	2685
8170	6728
8896	4395
4544	7306
1078	1153
1241	7245
4641	7338
1149	7738
6372	1618
7341	6238
1702	6
9777	2253
6707	7184
5047	9958
9097	8181
8240	7681
1351	2811
6935	4271
7603	1986
8007	6177
1089	4238
6357	3069
9482	7793
3631	3621
383	4180
7809	639
9893	1933
7553	9710
137	2974
7763	9313
7416	1377
7328	3477
7129	721
6639	9905
3806	2671
2998	4469
6732	6654
4719	7867
3663	1887
3137	6446
1034	6216
6742	353
9913	85
5468	2526
2225	578
3042	2417
3889	211
2876	4322
1536	4662
9566	7577
5792	5141
3421	8938
6481	4695
2654	8675
522	9969
3962	1841
6344	4714
7487	3820
5595	8281
9377	5944
5616	7213
9236	4168
3257	1449
890	9614
4113	4388
1050	9588
1347	4598
8029	3136
3625	2839
2289	890
7835	7598
6646	3854
9331	3318
8981	7020
6816	6256
9966	3700
9373	9378
9650	3978
5776	4956
7424	5570
2752	2879
2391	8289
3732	9254
3978	75
3259	8409
1218	1859
2229	6614
1831	42
9207	4607
2700	1243
8614	5842
3018	7957
7271	4503
6141	7507
2683	594
70	5627
7554	6743
875	1052
2457	4636
9423	7610
3075	8938
2803	5072
3658	9439
5448	5201
776	91
4292	4576
200	5844
4517	333
9713	3993
8887	6819
9204	1215
5518	3400
2014	9857
9275	9563
1964	1162
5111	6874
6171	3186
8759	4133
4839	3521
6070	543
5241	6245
438	7261
6449	5566
6608	4577
2843	7092
8934	3109
3929	3418
9410	2996
3477	1935
2517	48
1663	8893
2399	497
6006	2946
9534	3251
928	5058
4489	8317
6629	6191
3862	9554
5873	1820
1205	1102
3443	1330
1202	6762
4819	2739
91	1490
9026	8357
6875	4722
5399	3291
8825	9129
5440	756
1707	4139
6783	1898
1156	9539
2287	7741
1115	5515
249	1653
4587	7833
9068	9513
1028	157
7590	9686
7244	8022
9411	8873
7405	5373
7987	2068
3330	5288
2541	6814
3813	1691
1406	3722
9849	6798
6741	1018
9212	1526
4672	224
9824	2843
5749	439
5279	5769
217	7948
5774	2668
6547	7544
4073	7133
7904	5921
6229	1848
864	4715
5813	78
8624	5814
8584	1730
9977	197
7762	9231
1887	1820
1312	1958
7683	6382
9533	2154
98	8723
9300	8426
4490	7655
1326	6740
7328	6226
6056	6842
402	7195
353	7355
7832	9972
9189	1005
2145	5010
9139	8246
6942	5924
1174	352
4056	659
4526	3885
9884	4192
1297	5326
6369	2403
8301	436
6061	4225
3618	4292
5601	95
5289	5461
7819	3172
3719	3815
7903	5183
1669	3048
7256	6757
3941	2393
288	8501
4026	6007
2219	180
264	8236
2403	5366
4161	1762
6646	9878
8673	4453
923	2674
1338	8672
9664	3852
1465	8608
1404	9351
6226	46
1292	5445
1683	2248
3139	2830
6475	6458
1740	2079
8632	5984
6145	7982
941	1554
910	8394
2558	8989
9907	5940
6364	8552
1841	5995
9817	6820
4277	7709
8392	5405
7156	8390
3503	7594
1160	9521
4515	9041
8297	2612
4995	3272
674	3407
2923	7752
5381	906
1108	5231
762	9498
6689	9517
203	4870
4034	972
7080	8632
4581	2194
430	7348
6046	5296
5660	8744
8327	2618
7412	1939
3950	6650
7894	3745
6324	3064
8904	8293
5095	8363
263	8595
5882	2862
5605	9655
6139	5671
9130	5435
2089	4164
9082	9083
3689	6075
9229	4804
6976	5951
3028	7707
8109	4011
1246	4294
7060	2024
7633	8424
9528	683
5243	5429
5321	4173
1999	3013
4144	5259
2674	6569
17	5326
3551	3243
6252	4925
135	4473
6326	3643
9890	7867
3595	451
8931	2577
2822	4040
4051	3046
6874	3633
4242	5615
6225	9883
308	6513
1720	3516
8472	3478
7532	8347
2216	4132
5406	5650
8562	3978
4789	6412
9748	8770
400	6294
1858	8334
6934	759
4252	3881
5182	4522
8478	6280
1386	3518
3344	5673
6710	6873
6436	1622
1140	6375
4076	1828
9108	6050
610	1849
5224	7539
3083	7956
1076	7638
4208	8935
6220	9574
9991	6070
2540	5606
7942	4686
4483	9081
9208	6992
5822	9695
7977	8555
9973	9263
8128	4659
3857	4779
9231	7682
1330	9995
4663	5862
4880	7601
1471	1924
941	3283
2990	6625
4364	3766
8430	7335
1736	9994
8957	6088
5456	5109
9727	5195
7744	4755
3778	4981
5697	5420
7884	7171
4673	3349
7428	4048
1578	8965
2181	9082
2049	6638
1448	530
182	3409
3433	9842
8520	6323
5242	7237
4185	6386
9366	9517
5212	1638
2484	3746
9442	9321
1498	9251
9182	933
3758	8014
1251	3963
709	3071
6995	2961
4079	7777
9176	4649
7637	539
7600	9155
6356	4413
5230	1667
5209	6139
6675	2686
3999	644
2103	1372
2593	5397
2212	5899
782	2817
2699	1084
6944	2997
9325	5210
9902	7117
8629	9909
9335	9417
9128	9000
3479	3125
1845	8436
7717	8051
2678	2429
9775	7126
858	657
655	2334
7837	903
3613	7944
9909	9977
1757	8061
