7578	681
7521	4614
6961	5142
7726	101
4604	6244
4349	6512
9154	1119
6507	9410
6388	1373
2333	4756
6378	5110
821	5303
2495	2912
7976	7175
1219	9797
6583	196
4434	2843
1810	9025
9331	7988
5810	8975
5775	3266
1688	4668
7249	3198
2811	6994
5526	4437
7177	9440
2873	880
7409	1000
5134	9812
5809	6324
3679	3664
2689	3744
7321	6299
1889	7334
3599	5197
1274	3491
4528	7193
2424	7963
4913	6580
5276	8873
402	8230
1627	7021
5893	7061
9398	6592
6574	3277
6108	3548
92	7276
8440	1347
767	521
8886	6998
6469	1913
8190	5879
3959	3850
2073	2044
8218	7892
4718	5634
712	5381
6535	8923
2177	7303
1716	4776
1965	8912
6583	9137
6025	7121
1368	3877
875	5692
6313	1699
3145	7971
8488	5201
2076	5949
1396	6555
479	5460
6836	9443
961	1473
2802	491
7502	6222
5441	9850
7155	2236
8504	6711
9902	6275
6792	3570
8414	6252
5328	5830
5050	6037
3705	7558
2066	9861
1474	4404
8154	4268
5822	8500
6444	80
5050	1467
3816	6467
5008	9658
7680	9852
9539	9113
5673	1851
7269	7469
8075	7026
6427	7972
5081	4833
5991	3619
5244	896
503	3435
9903	1999
7834	5445
8556	933
7137	7188
1530	9875
4544	5218
3142	1966
3597	5900
8451	6792
6590	7929
1624	2817
5747	9717
6478	6275
4299	6889
8763	868
286	848
6110	1916
3805	3678
3975	6373
9208	7321
60	6930
5598	7922
1360	1541
1927	8424
1189	5567
4897	6083
1851	5285
2877	2385
4689	4070
9214	6474
4358	1531
9552	4786
3023	3539
7315	1703
1348	3254
323	1913
7930	5125
347	1882
6095	2882
3474	4961
1696	9585
624	1754
92	5492
2826	8545
4221	5143
1099	3293
6875	754
2891	6712
9150	4891
9852	1883
2466	9556
3220	7171
4166	5905
6518	1750
5016	6889
472	1668
4992	6149
431	5410
3801	4865
4234	6184
6140	7332
7199	6079
672	1553
5627	6256
5355	829
8877	4082
9286	4889
7041	1675
3186	7348
152	1627
4058	9309
2920	1606
3359	6344
4800	4771
8331	1482
2975	3785
3659	3411
3142	7520
2620	5804
5547	6630
2954	1240
6709	6673
9797	8908
4293	5047
7605	7403
845	8803
2574	2620
820	6222
1588	3573
2034	7367
8615	8972
6011	3027
2134	4455
690	9765
8401	5917
2352	6220
4501	4848
6793	7979
9202	5970
4489	1990
2147	9505
2660	1682
8562	1807
2313	9822
1360	388
2251	5434
3395	3887
1145	5027
9521	3523
9090	2976
9545	9549
4301	6561
7763	5568
6356	3733
325	7608
6722	5501
6401	4498
1662	4472
9093	6226
1939	1990
1360	4742
1781	6268
3316	3591
2918	1512
567	8156
1014	9886
5074	8429
6842	571
3303	3615
2775	9715
2150	5744
3091	3089
56	5096
7142	7187
5516	9965
5867	7608
2489	5951
4513	8004
8062	7712
7415	680
3653	436
7280	7198
8744	2776
2002	3430
2886	4392
4987	6634
8418	2119
3214	1059
5239	7347
9111	2938
2388	1369
2310	8210
7059	1264
9190	8725
8506	5403
217	6911
9004	3354
5457	7320
6280	7659
8305	8562
1267	1865
2013	7170
1036	4664
3974	5128
3179	2695
8594	81
1599	7258
1062	7377
772	3190
8981	2590
8352	9403
5027	2454
1356	5523
6922	8858
2382	9015
7715	3520
9439	4511
2196	9357
9080	868
9312	3653
7597	5969
6469	5410
5546	5644
2732	9733
6290	2776
507	685
1943	8284
1792	8538
7717	2920
1868	4034
6589	2186
1646	2715
6550	4310
7481	8281
63	5326
6302	1567
9854	3719
4426	2643
7092	2973
6281	9676
4077	3402
9917	3823
3513	6165
4510	394
2548	3895
4120	8997
7769	7106
9307	7856
342	6226
703	2750
8434	2735
3306	2472
4284	8263
9706	9368
3534	8439
9888	6478
4358	5984
7350	6246
290	439
2144	6731
4994	4236
3504	9154
4798	7348
4574	2979
2010	7663
1978	8819
9579	6318
4417	2974
917	7277
9480	427
644	9546
4376	2701
2128	5038
9954	7515
5337	6091
6965	1880
6935	3996
3476	1153
6797	9910
905	4145
6226	6349
3223	3745
4357	700
3452	2930
1496	4831
2295	6892
4405	8984
148	8781
9483	3509
8077	7430
2030	6291
1406	2559
7676	46
7113	5799
8369	2303
5224	2060
71	2989
6958	3848
3324	9686
6729	4486
7152	2667
7217	5355
4399	2756
5308	9381
6502	5561
7306	3911
3952	9081
3219	9585
7023	2018
108	9831
28	1565
7031	2301
1623	6391
4200	1667
3096	6239
6257	3845
2678	6051
3803	1049
9594	923
1573	7240
2004	3414
173	2459
2555	1639
9307	2075
335	8664
7742	8615
3700	9337
5632	8631
814	1445
7937	2940
1177	3134
1632	5131
2489	816
9470	4360
978	9350
6549	2806
8616	6093
7166	8395
789	7375
4478	3201
5913	5664
4044	245
6653	4096
4431	2593
7262	1955
1310	5826
4039	2997
9152	9708
1440	9504
217	7231
6653	272
9364	6442
6718	2193
6831	8357
9075	1480
8795	2711
3253	7533
415	5642
3489	5227
2385	1554
9954	5521
2875	3874
8594	8486
5561	1349
5200	3526
1909	8214
5035	390
91	8761
6932	259
128	1828
395	8727
8039	7561
5029	5256
7001	8604
5759	2709
1149	4308
4991	9990
6408	7742
5140	1302
7733	7554
8629	176
5773	2006
841	9597
3289	3970
1596	923
8575	2481
8946	4486
9730	2310
3944	6791
6470	2797
2449	1533
8019	9913
8083	646
4433	291
1535	4260
9152	3315
9378	9353
4707	3775
1490	3933
9323	7807
260	706
3931	2307
9476	1389
333	4021
3997	3009
731	9964
5806	9500
9005	3320
3399	9029
4251	3848
7427	6196
4797	6032
6326	8958
4999	2324
336	4813
7419	900
622	9546
8078	3148
1712	8355
9277	9364
6779	3279
2534	9352
3430	5193
1485	2693
3580	1295
3648	4666
5927	4392
1893	6863
3472	3337
459	3787
7440	3868
7335	6887
1881	2737
5706	2664
494	1649
228	3467
6072	3525
4771	2401
2851	1209
7931	7015
7439	6328
8129	2578
4797	8709
5507	3913
5714	2037
6967	1729
4990	1471
1610	8534
4289	8974
7841	1087
571	4843
2998	6462
616	1098
368	845
4448	2113
9348	5843
3473	4910
7091	4122
2971	3998
3649	2362
3332	7583
9468	2164
3477	3942
5664	829
6126	1513
5948	4890
3260	9674
4121	431
3218	6261
5734	6464
4898	7762
9489	7363
1327	258
5999	4910
4731	5003
7719	8064
6208	2088
1667	9994
4156	8819
4542	6705
9022	1924
1202	5522
410	2407
4383	9925
7829	7147
5487	2075
5758	6618
2830	5949
2501	3441
597	7953
1812	8644
6904	4466
7269	4778
2281	3060
5149	454
3521	9155
9219	2167
1781	2491
8399	7458
9523	5685
8319	1695
8584	4492
3822	4682
2998	3429
4170	1505
3448	3
346	5848
4182	5156
3922	39
5696	1475
9287	1273
6526	4530
7979	2843
9958	215
7580	6847
1303	5722
5929	6516
166	2709
3880	7540
1331	3030
7556	4767
5554	9117
4996	7546
9947	7707
6138	786
7252	929
3728	103
1375	115
9271	7930
356	5071
313	3449
88	8680
9269	7327
7282	4243
6854	2632
3314	942
677	18
2617	6363
6770	899
8141	6195
6815	5210
2015	6127
1571	1593
909	386
7870	5809
4782	1151
3430	4039
532	1806
9421	7049
6501	1782
6128	3046
6892	8088
7917	6787
8916	8799
8410	361
6083	151
1815	3305
6366	103
5767	9444
7860	7787
5510	7658
5029	327
2383	4060
6510	4745
7437	1597
5062	9558
3701	9787
5384	6328
1018	8751
2287	8368
7539	9334
3618	1030
8290	4515
9137	3816
6893	8310
8605	2246
6629	5036
2855	1034
1864	4243
9717	6902
1432	2619
4810	4143
3979	5290
3427	7956
8530	4221
7319	6848
2868	5662
6794	2650
2057	7190
755	5346
6383	2043
215	2476
6104	6235
2384	8885
2364	1198
40	9185
9926	7954
2710	6454
1845	2061
8906	5031
652	2201
4356	411
1287	2917
179	8648
5606	5491
1550	5919
1056	1676
4128	4429
2259	5899
6850	9239
7021	4920
2505	1630
9607	3431
1199	1247
5120	6913
8113	1808
4293	2292
1432	7071
6523	2017
8898	726
8802	5654
9756	4696
6966	5560
3636	8453
1041	9248
1032	8619
7157	128
4741	6564
6265	6569
9688	2686
2065	2550
1916	1569
554	3978
8783	3634
63	4714
6576	499
9763	8969
4745	6289
2545	9879
6744	4226
987	5338
3218	9920
2048	7928
2539	8817
9604	1397
6905	869
7517	8133
3376	9443
8760	1083
3775	6769
4786	1417
3454	1022
985	1031
8655	5529
5883	441
6386	6047
1079	4585
3125	8574
8873	9237
2075	1975
7218	1374
977	3065
1870	1043
6470	6556
6767	2926
8380	951
380	5975
581	8083
9907	8661
946	3712
1360	5701
5716	8407
5889	8242
7445	1304
7753	3017
19	5247
4013	3749
1362	7412
2818	6406
7411	2352
4896	4361
8048	9755
1365	4514
6558	2280
1575	9242
5600	9232
3364	8468
3155	7974
1901	3378
1118	9394
4886	2641
3396	408
4759	668
7656	878
6442	4908
7782	2620
155	7528
8627	8459
5829	248
2407	5074
9067	1142
9590	6377
401	9321
1755	6230
8214	6363
3800	922
2821	2749
7850	4740
8252	7834
9744	5810
3475	3402
9573	7994
3112	1318
8745	3359
259	3396
7274	6731
6560	6966
5443	8763
913	209
1003	4397
1442	4763
8280	9358
2443	2205
9410	2645
2729	1179
8664	4891
4949	5252
7164	5254
