3555	2257
3680	6948
2311	2865
8514	6564
2677	1881
8744	9014
4908	6156
9153	4956
7621	2205
4832	9668
9361	9470
8471	41
9725	384
8567	7794
3920	3245
2328	3402
9899	8307
252	730
6041	3047
3099	4664
6141	5119
9148	7790
3962	3699
6339	2399
7051	7011
5947	5735
8799	1245
6486	844
5806	4278
2577	582
6552	5630
9474	1206
7378	6072
964	5371
7676	4836
8486	9459
4611	5275
1796	5955
8824	6851
7884	7480
737	8793
7300	4216
1800	8320
2711	6841
3881	3331
9558	8413
899	5019
7707	824
1516	2986
7547	9698
7723	9097
293	7900
631	1967
7591	9716
400	484
6020	2176
8130	2078
563	84
7102	6560
2132	2897
9095	7033
1414	4874
552	7908
2363	2656
8967	3151
4312	8571
593	2533
7928	9626
7966	9574
3125	1975
4280	1170
2383	4606
2824	3748
7733	5397
8420	1404
7067	131
8781	4127
5111	5706
7652	8947
3470	6260
7657	6640
6297	8868
8445	6011
8073	7450
6162	8762
3929	5491
4256	7324
5564	7240
8325	8024
4411	5084
2734	5848
6182	9229
8506	1216
1139	5488
1174	9831
9618	5465
3230	7717
8229	460
2631	3906
3145	1528
4518	178
7828	7798
2927	8835
337	1192
8208	258
6764	6075
342	9885
7476	8806
2814	7066
5344	1942
4523	6609
2683	3348
1513	7305
5061	1164
2901	1281
1590	131
8278	8111
3852	9128
1516	1280
2344	6344
705	1086
5921	7436
5962	4434
3643	6673
7275	6547
7047	6058
6273	9106
5679	8170
3288	7103
5935	3730
8629	9339
8298	8899
9584	3198
4460	2109
1945	3319
4876	9042
7888	2911
5716	5163
2291	1910
4316	5996
8430	2504
3819	4842
5099	6449
3841	1426
4069	5324
4135	3421
4972	2238
3012	444
2220	9023
9215	3504
3236	7870
9516	2351
940	2737
