5933	5119
7992	7778
7485	6602
824	6534
3710	5230
9408	522
9547	7602
8008	9808
380	4576
9839	6680
7221	4544
2861	6014
7117	5014
7473	9509
6243	8937
4976	4412
1004	2475
2297	1838
8694	8024
9505	8146
668	4977
8654	6899
6659	3330
3204	2316
1405	7239
1066	4104
1585	9683
2816	5952
9268	4954
6509	2343
7006	5089
3547	341
2390	7007
1909	4937
1694	852
6286	9743
678	7244
5438	8429
9761	9120
3391	9347
9861	3897
9713	170
410	10
7908	7048
6743	189
226	2434
6902	3940
5219	4647
5488	1341
9200	9448
1293	7336
2591	985
6760	2162
5856	4628
5767	9342
7787	7617
2555	8310
7174	2176
6025	6867
883	4247
1087	9174
7792	5800
4088	4965
6111	750
3115	3882
1045	7725
8096	4158
571	7029
1963	93
5553	5059
1403	3650
7968	8778
8639	2491
7544	5315
3515	3571
4127	1731
4846	3917
115	6434
7047	5001
930	2231
6375	5442
9690	8225
7777	7164
3388	6264
5024	4599
8674	196
190	2312
2795	3527
7599	3961
7339	9263
3283	8469
6014	2089
5002	2190
6713	1944
8540	452
4446	3425
1183	9686
7903	9212
7941	6661
4621	1876
6960	3082
5416	4878
2135	1549
3510	3349
8394	8756
3549	5990
4777	5366
6396	2943
1979	2074
8518	9376
4766	8919
6513	7883
6036	2159
4708	1402
3078	6806
4199	2051
2471	1737
1865	7300
7177	1311
5736	9520
8242	5034
9954	4794
8287	9436
2458	4543
240	7437
6784	9010
8678	415
7645	6967
9501	8594
4484	5110
694	3949
4058	7090
37	692
5185	5220
6492	6275
249	1703
3369	9903
4748	7497
6782	2540
6196	7623
4434	9561
6449	5759
5236	1314
188	8629
5648	6406
9940	6212
4766	2050
2803	106
4667	9139
505	379
7522	5425
4354	8419
8211	8308
5423	5005
3703	5507
6899	2440
5674	2014
8369	8950
1475	9046
765	59
7233	900
3757	6281
9448	2249
9616	128
9759	3616
583	6056
2144	5759
2747	6857
7190	129
5286	3849
2515	22
6893	5974
8857	4744
4450	678
7275	2982
8071	3096
236	1643
4290	3577
3217	3711
3005	3516
7037	2905
5801	3572
3334	1599
8953	4483
5759	6021
1335	2558
4198	1126
7157	8154
8953	5061
9150	5303
6921	7906
599	67
8341	5721
1284	7611
6830	9708
5591	3727
5594	5338
2367	7256
5553	9750
188	5516
123	1701
9417	8554
9458	8592
7627	9041
7464	7522
4311	799
1407	2805
4466	6805
7788	2698
1554	8235
8624	8532
4557	1549
4344	9703
8465	2912
9950	8218
435	9620
728	6197
826	7043
7732	2553
6895	5104
3777	5839
6629	2417
6525	865
2819	3583
7840	7218
1453	9767
5403	1004
5395	4892
8742	1905
7373	7928
8052	9909
5147	5386
5118	7934
1882	4952
3053	5009
2882	2491
2979	8962
1661	5218
4926	1114
3436	8978
9729	1170
9496	2590
2267	1161
7044	4380
34	114
1889	3263
208	1109
3758	6341
9186	15
8643	7563
9838	8676
682	3243
3647	763
4575	8487
5829	8507
1193	8659
6987	9490
1315	3782
2048	7386
8086	5614
1739	5980
4765	7510
2307	2540
2551	4478
1302	6152
343	1036
3935	7850
9734	2302
6105	5740
3327	5198
6841	1994
8401	2156
2632	537
6435	5158
6551	319
6377	7909
62	8136
5184	5204
6300	9292
1423	9229
4693	4802
7610	6776
4163	2156
2400	7228
6698	9445
2924	772
5634	8324
4113	7589
6838	8695
7574	1571
4987	6453
2598	9483
5541	9340
3833	8840
7270	6927
9500	7249
8325	2382
8732	8879
933	8662
643	8441
1295	5923
3118	5645
6832	4145
6379	7906
4351	4367
1534	3331
2000	6612
5397	1083
142	7461
438	2113
8831	2787
4350	3075
3684	9693
1246	9550
5212	3604
2015	6377
2572	6754
1240	3128
518	3780
1651	7513
2188	4114
5826	4509
9025	1582
3944	388
1342	5279
1948	4137
6173	2289
3629	9783
3291	1783
1996	6492
9762	2865
9217	9512
4732	5745
6020	3954
4399	530
2906	4051
6023	80
9145	1590
6169	9503
1164	655
2483	9170
5049	7679
453	6902
1370	541
2933	6676
6091	525
6014	6955
9352	9355
6277	5978
4102	2454
1659	9389
3413	8839
3986	2359
7467	6492
8121	2236
4300	836
5943	73
3478	2821
9358	4108
359	4287
8922	5442
4279	2569
2995	6785
3451	4145
5526	6725
7472	9144
2687	6761
7803	9050
2371	3651
7235	3943
5983	3064
4442	4541
1816	3182
1007	2606
9619	3583
1694	3113
2009	2042
816	7976
4675	2516
8622	6430
7028	4307
6175	3220
6343	79
2278	4389
5176	7260
9103	957
1779	7349
1551	6043
3443	3856
8867	8662
934	8971
3239	5783
4237	8563
1553	35
1986	6048
2330	5934
8034	1503
5315	9903
8642	8791
9471	4694
74	1551
5814	3358
5993	7824
2316	7771
5852	5306
2214	9870
2494	6978
7806	5930
5645	7513
3698	2372
8345	4814
4558	2774
838	1416
7825	8841
5109	8588
9594	1204
4194	241
9220	9128
1551	6662
7382	3386
8121	8506
854	1534
5003	126
1947	8184
3125	8379
409	1853
27	2969
705	7885
3458	9158
6635	1692
2105	6769
3031	978
7492	4565
8955	8686
8171	1655
6652	910
5923	9184
9355	6123
9467	1766
8698	8182
8567	8943
5237	1019
2575	4487
1566	5348
5617	3823
4690	2495
7646	8946
4555	1692
2295	810
8674	7884
676	7119
4585	6048
552	9783
6060	7699
6345	5879
552	6035
2433	7791
2247	4246
2163	2597
9100	3641
347	8751
3457	6369
9175	3931
1472	371
2596	5996
4838	6724
1351	2264
9155	1121
4755	1098
4042	6926
1422	2470
9652	8755
740	7755
1128	3146
2273	9957
760	8372
6401	6512
195	5386
9237	4461
7113	1445
8992	738
6836	9162
3244	5131
4833	1804
3171	1752
8581	9406
6328	7771
3644	4666
5385	3247
4967	4630
5891	1349
4378	4315
5834	6452
2776	2003
4497	8239
4045	3313
6586	7578
3880	7276
7521	7252
1088	7748
9951	5892
5385	1954
6196	1702
5016	5910
2268	5393
8618	2814
5774	1585
7610	2618
631	697
2445	5565
2386	4936
4658	4294
1887	8057
9271	6386
4831	6855
3285	1740
239	3407
532	2991
362	1571
5456	2577
8701	959
4711	3971
7668	7479
6113	4331
8325	2639
1284	1099
7265	9383
5951	9766
7654	4706
3958	3083
1037	5301
8196	7955
1046	8413
9508	7819
4706	9053
9737	9000
8036	1075
5101	9654
7277	635
8758	1011
2542	5610
9921	7973
5158	5213
4942	1954
9994	4917
6525	5389
8244	5128
8627	8299
6760	8392
3258	8572
5386	6271
2346	3187
4591	4224
7463	8023
2524	8326
2855	4875
8998	5029
7404	6359
9184	53
6940	922
8515	5405
8721	2895
5301	877
9675	1918
7887	8158
9353	9993
3137	3364
8348	8220
7885	1145
9955	6448
6657	21
9858	4089
9067	6557
8319	5448
8418	1443
2370	8699
6541	4883
6903	4979
8058	2967
4581	4538
9336	4835
6677	1159
4684	8811
557	7093
4750	3000
3755	2882
1166	2537
4703	7356
5064	2176
6693	3897
1097	1458
6931	9304
5402	1845
1817	1758
8280	865
4946	2307
8062	8113
945	5045
827	5029
4	411
4345	8166
5405	181
964	2831
4456	5878
1062	3352
1194	8565
5638	1492
1111	1259
9045	9031
3334	5435
6046	1257
8054	7997
6051	1461
6317	264
2474	7222
4174	9428
1761	7630
1773	7736
3982	2408
1272	3226
8602	9434
3189	9742
4708	2395
6698	3680
8535	136
2553	6658
7672	424
5595	8776
7649	5256
4234	6279
6702	284
5675	3005
5455	7264
6665	6487
2991	6902
1172	1055
9787	493
6446	9472
9762	16
7538	6800
6101	4962
9246	3890
4851	7648
1465	4026
4303	2887
4282	7497
6692	9584
4941	9710
5373	2766
3096	8517
5170	7169
866	3928
6265	7644
8352	4203
3690	3552
9558	5773
5204	7425
2702	3629
1727	1228
345	8908
1007	251
9429	684
7326	1367
2464	1539
6588	9739
9675	6315
9526	4894
2729	4148
4987	7773
7322	6885
2109	9811
2247	1782
5070	3748
8666	5607
2422	3321
788	9181
5	6739
3480	8182
4140	1240
9777	9427
2290	5023
8622	92
1945	6914
8781	5171
9436	2131
3226	3975
7284	7849
6157	3183
9311	5913
6278	2586
2724	3313
4509	6135
2181	7592
9975	7474
5906	3996
3212	8156
9829	2236
5040	9384
7099	9687
1551	4202
3578	4525
6197	7782
6097	1477
5651	5715
499	4477
4404	9909
4408	6535
9943	7353
9485	7155
6704	2393
5588	61
7700	7039
8523	2194
5100	503
3828	262
8731	3156
4990	2649
392	2410
3717	88
4	9215
4868	1470
9463	3364
9109	2163
3049	2454
6382	7006
934	2431
3932	6081
1145	4688
56	2037
9504	2518
9238	5942
1719	5777
9246	9120
4267	4709
