154	6164
8092	2710
1141	8926
1206	3045
1094	5618
7891	4560
3872	3807
6171	4517
9823	6028
819	5414
6838	7132
9980	6827
7686	9687
5525	7083
789	1240
4067	3894
8024	1336
8820	5712
7937	7969
2379	624
442	7563
166	1037
9036	3112
4401	5712
6544	213
5493	7797
8149	2934
847	9980
6461	7363
8930	8639
4370	6977
4257	7101
2810	4220
1958	7207
8490	4395
9741	1345
1334	9474
8487	9675
7813	9284
680	4308
1976	1425
4231	4939
3067	4389
1688	9292
7308	8354
435	6286
5532	9355
4459	757
8209	9359
7049	1732
2571	5497
1138	301
9127	3723
8073	8239
3930	5525
8553	7945
1049	5586
5161	3935
5766	3126
8891	5801
9419	9046
9200	5164
5564	8040
9263	7895
5665	9609
3829	3658
2972	8433
1132	9167
568	174
3352	1292
4879	7167
5956	6086
985	5457
8687	6534
5833	4371
7328	3894
8340	2253
1054	4889
9796	6285
2699	5715
376	1739
3733	4747
2898	3770
5885	6340
2723	5867
8683	277
6476	7484
9572	8723
4071	8130
9366	4785
1405	3364
1208	6444
221	617
2946	5702
6310	1790
5192	8378
9860	5014
7520	4188
3739	1186
730	8551
6350	1213
7303	6150
6364	6384
5184	3440
1910	2147
4461	2143
60	6498
2666	1081
3057	7269
3859	9747
1409	3606
5092	7156
3379	2838
5636	6890
9213	9440
3553	9539
7776	9168
7925	9244
3860	6564
4350	4919
1773	8103
7914	5706
1272	4673
455	2415
9463	928
3043	6732
9557	1797
6717	653
1838	6308
4439	137
7025	536
8509	7781
7480	9202
1005	7178
8376	1046
1569	6474
3298	2340
4292	6208
2363	9252
4595	8500
544	6967
7664	3346
1264	8102
722	7770
4644	7120
9579	6818
8437	9099
1069	9159
7324	2410
2605	372
4061	2470
3161	188
7564	8280
1727	8883
59	1123
4109	4528
932	8772
1048	6536
7691	7405
9842	9025
9062	8522
7860	2424
9562	8523
4233	8030
2821	9620
9173	8186
1295	9451
9616	4014
9175	3842
9477	7069
9247	8742
9614	2897
4463	4131
6382	4167
9559	9620
2	448
6114	4659
9957	7354
3140	6738
8378	6826
6963	8762
7812	5778
5402	6733
5122	1956
9663	2076
3529	8415
4921	1510
6255	202
2453	6355
7278	8937
1457	7523
3806	3852
5070	4419
3041	3089
726	4824
7168	3750
7729	5246
5807	1525
161	4154
1993	4458
7817	661
8604	1653
8900	973
3681	1709
4129	8241
1719	5730
7168	2793
2663	3310
8872	8803
7130	4874
7243	6949
6674	3962
8959	6043
67	9703
4833	5029
4912	4632
2532	865
8322	2983
2245	7061
8955	815
8937	6099
3991	1328
7131	9668
7047	3310
7499	3780
8157	4321
875	3883
2903	966
8012	7606
8386	4747
4198	7765
9916	1098
3474	8602
2657	8152
8002	9804
7973	909
8494	1628
502	5050
8168	444
664	9445
570	7361
2073	4210
1890	500
5702	8686
7813	1537
4639	7320
3915	4349
8420	2249
3667	4738
3829	3220
7060	2115
1643	7227
2813	7445
9038	6951
1106	682
6721	398
5820	8340
1607	589
6540	2450
1787	8240
5326	6286
3511	9992
9794	3559
2122	7642
9245	6969
3428	3604
4445	6324
3484	3816
162	6241
7637	9186
3966	2101
8200	7197
9727	5458
9201	5371
1768	4239
851	7494
7175	3198
9395	6196
9858	4622
1990	5951
2330	1658
4101	9401
4906	2353
3634	9165
3158	5335
4776	2164
4637	2175
6963	6321
7725	5432
8633	7413
7634	1611
3676	6
1511	4213
9341	213
2545	1172
1189	4707
8674	4010
5408	3127
931	1395
8464	431
8219	3379
1981	1146
2722	2699
5461	8759
7818	1356
7165	1624
3016	9844
2294	7554
3163	1542
4867	7743
7123	2755
56	2637
8013	1326
2411	7336
5063	4038
8342	3814
8622	7364
8136	5051
188	8225
9084	4971
8970	8581
3569	1545
6937	6748
5183	3836
6430	1284
8215	297
4364	1101
5406	1606
698	2435
5301	1512
6496	1353
6381	2239
2171	1980
7407	4893
1595	8724
7247	6220
8332	137
9434	7772
9660	5237
6478	3327
5367	798
8989	909
2828	8283
568	8924
1703	582
2090	8549
3634	7184
1248	8171
6986	3477
1409	4647
666	6928
2565	7286
2607	6153
1111	4420
1098	6534
5765	2655
2619	4126
1874	7638
6337	3608
6143	734
6686	8969
7339	9590
7764	3781
6612	3215
534	924
8422	9541
1253	1396
9179	794
5550	4545
3157	3565
7984	8427
7953	2420
7654	719
4279	6722
2925	4187
9009	7727
2711	6026
3415	554
4108	3251
5907	9883
6617	6432
8445	8370
770	5781
7787	2304
7070	620
9056	7263
9320	3509
8615	4860
1549	7613
6620	5317
1006	8799
5163	5413
4368	6517
4621	1662
8118	3948
9059	9729
8507	2473
8216	7216
1084	6615
212	1254
7108	8973
8454	2149
7026	8794
4388	6214
4363	3759
74	6223
2788	8731
9129	5513
7151	8367
3395	2197
4375	8279
3780	7945
5222	8682
4110	5104
3101	5045
6411	6571
954	3161
4654	7440
8224	8943
7501	6217
7625	8042
3480	5245
337	6148
6604	1954
5801	9451
3671	4718
8879	9008
3052	9246
6824	89
4488	1056
9627	8978
3268	4898
4266	554
610	1507
3267	1709
102	7286
784	8066
2603	8556
1932	145
5247	7390
9773	1688
430	5126
244	5701
8457	5015
9106	7930
1871	7476
2842	9854
5055	5507
4110	5649
9740	2404
4438	5677
4139	8629
268	6487
614	6028
9830	6963
1085	2484
8414	6331
6764	1797
5654	7420
8463	3032
4725	942
8961	3399
2572	5760
8577	5713
8160	9191
8292	5604
6608	1267
2397	9109
2911	3479
4631	3704
3067	358
2109	8636
6245	8818
1349	9319
6348	5223
1599	9701
8058	4893
1227	5086
9616	7349
8351	213
9081	4573
4200	5226
3065	6660
9056	7496
6606	3080
3383	9591
7131	8216
816	9332
4370	8346
1886	9568
6281	6794
6392	7571
6846	3097
9415	824
8635	9072
1788	660
4849	6333
3850	1043
1923	4774
6847	7628
4795	5515
5991	5711
7177	5429
5941	431
7865	4836
4240	419
6362	6613
5854	7308
5331	6373
1405	2656
7406	4913
1731	3888
4828	6688
535	7642
6762	3567
9619	5683
3067	6074
9553	7401
4752	3827
7662	7189
4920	4543
7865	3706
3174	1453
7301	5741
4409	7047
9172	9267
6419	3000
6057	4643
9498	1399
9536	7024
7573	2753
5041	1598
3569	398
9128	3231
1495	2610
9799	8495
5726	3988
18	20
147	935
4780	3594
1081	9426
5430	6002
4974	1300
8301	6112
7187	5835
8989	193
529	1061
4774	2648
799	6613
2686	7128
7037	3788
1599	1494
7256	4572
1112	2857
4346	5010
7521	1985
