6894	603
2991	7128
3868	8941
592	5432
4915	2356
870	4239
2656	1301
6239	1964
3781	7463
9874	1672
666	8455
1931	7619
4307	5656
355	4444
4693	9792
6084	1167
6754	7503
1315	2496
6031	9191
2591	8983
8507	3446
783	3495
8403	7947
4766	7511
5902	9167
4716	132
2590	3422
6547	6910
9118	2064
4346	6728
4827	6205
6021	1524
5385	7325
8986	3271
2480	2223
1460	5406
7122	9886
4474	1416
6880	2379
4183	5846
6380	114
4122	6777
6807	2780
1703	4222
5187	3962
4556	9532
1370	3881
9122	4162
6877	1300
2256	100
9530	9949
8382	840
290	3335
7706	4820
5596	556
6204	3430
7348	3521
5777	5747
5510	6824
8044	4572
6913	7278
5230	7235
7634	5362
35	2833
9722	431
3475	7767
4712	3242
4865	257
8172	6890
1869	5407
6390	2929
6008	9822
6979	1800
326	7712
7228	473
6957	6514
7872	2352
6295	9640
1617	7407
8298	4605
3167	8645
3073	2731
9552	6210
4702	1944
9568	4805
113	4067
9069	493
1984	9799
8219	9387
5706	4129
8139	9964
5369	2197
4093	2657
9910	2823
7214	4478
5437	557
7385	1308
8366	1170
8216	2840
3088	6140
5241	2301
5039	5252
6424	2557
3866	2562
8491	7330
3544	3311
9146	2030
7296	8024
5512	7102
9444	6397
6492	5785
7238	6966
2384	3901
5636	7386
5088	6045
4357	4705
2212	317
6461	3255
5473	3733
9932	7505
6282	9521
2925	9068
9662	2354
7331	6077
597	2335
7775	8489
5665	9002
4672	6474
4728	1
1310	5925
5755	7712
899	7120
3492	1261
1415	3169
9379	1076
9384	6311
9501	2890
3302	6765
6159	1659
135	5983
3030	6401
6759	9984
3366	5587
9679	1825
5008	4986
8900	7818
7045	1605
209	1614
7557	5328
9614	8693
8238	8385
2031	895
7780	7131
2251	3302
9165	5962
4821	6113
196	7164
5319	8456
4986	3899
8497	7273
6191	6919
8797	8258
9532	4643
3735	9825
6402	3412
202	3576
2783	6712
5917	3419
937	3536
8170	9389
1318	5811
6546	3789
7716	9152
2464	284
362	5263
6861	7343
9270	1252
7069	7524
3694	3597
738	473
74	6684
2505	4729
7663	3089
203	8516
9250	6065
7633	1626
5984	8127
7259	7194
1170	7914
7010	2748
7660	6314
506	5796
2634	2781
9056	9681
3375	8172
1570	7697
1894	487
4792	3432
7533	2185
6840	9742
700	1751
402	3007
2345	4649
4578	9775
3456	6096
7462	6860
6751	1747
3950	5287
4050	7848
9074	6723
1741	634
6198	2806
1327	3042
9969	1752
2030	8452
7457	2026
9071	425
6245	9042
3533	127
999	7476
646	9620
9253	5378
8310	6097
258	6286
7943	7156
8781	328
1850	5147
8586	4333
753	8492
6102	7157
2203	5222
6986	180
8930	2214
5574	2160
1882	8295
5602	9824
2640	7628
6752	2076
5126	2125
3826	7258
836	6198
7294	9977
931	7351
3793	494
7582	2360
3574	5582
4182	8624
3812	6259
5574	8646
8524	4833
9333	4695
9647	4525
544	8552
9290	9690
8172	4807
306	3049
59	7267
2749	2281
5667	1722
1825	7244
9605	9883
2210	5387
1946	7235
1000	9783
6713	2837
9891	3188
8849	3809
7811	2431
2318	830
2622	5757
9727	4053
4001	2046
5576	5531
7964	5483
2917	6084
8156	3000
7817	3186
1118	3731
3078	1913
2196	3318
5191	7152
6	6990
5736	3550
6446	4854
5621	5484
4261	8182
8799	617
4900	3193
9778	4988
1402	8580
3826	5073
4517	8629
9152	8295
7162	3660
7702	716
635	6839
5884	7264
7159	1847
6177	5433
6335	7656
9654	6224
5273	5767
16	3663
8000	5474
7948	8879
9950	1770
7676	7890
9150	9363
2955	4062
3645	5148
9627	6023
7503	2762
2268	5938
8346	4184
3217	3463
9079	8401
3582	8121
1464	2817
757	8873
682	2820
7957	3088
9662	3082
5231	919
9237	8046
7653	8952
3219	8153
4276	6738
1339	8105
7910	1186
716	9045
1990	669
6786	6872
2821	666
9781	8996
5651	7917
7760	7164
8821	215
6086	9397
4176	7137
581	8563
4863	7870
8109	9261
3838	1189
5197	2393
1512	8260
3893	9481
5320	8630
5489	1524
5587	449
7601	2951
5408	8703
3547	9198
7943	5488
3209	6383
5225	965
18	8516
6887	2735
8605	7325
5238	8856
1420	1271
1837	2401
2501	5437
221	959
5464	4174
3882	2319
6712	446
7081	6402
4357	7085
8885	3892
895	906
5151	4701
4507	2580
7026	1852
8870	6279
4098	5770
9545	7984
3464	3170
546	1119
169	4647
5421	384
4774	2164
7235	9473
7097	6322
9467	570
1404	7068
5699	8280
4835	205
1345	7681
3383	1934
3939	8788
2518	9932
2850	2649
564	1007
1521	3123
3161	3401
3697	8754
4664	1027
1338	4962
4955	228
6541	4614
7974	1097
7961	4840
8910	22
601	9779
9304	7088
8388	6249
5215	6965
4308	5162
9348	1197
1480	2388
6076	5224
7117	1949
4419	690
9860	7584
3099	4200
5401	9071
9253	3634
3094	7969
5421	269
2225	3821
4520	1978
2081	8737
8062	6572
5759	4441
862	907
8395	8682
9258	2815
6479	6529
842	7330
9077	2428
4897	3667
8652	3590
817	9924
789	4457
9829	1474
2860	8495
645	7820
4586	740
726	7424
3264	8491
2331	9470
2423	8245
8379	5777
1684	6878
5606	7371
6581	509
4737	1603
3483	5597
8004	1686
4890	9629
4368	4830
6563	2514
1570	7272
3717	5726
3866	7678
6209	2863
1362	5554
5263	7406
4883	8937
4570	699
7411	7938
1025	8397
6537	6046
2021	7302
3465	7384
6049	6474
7805	8244
4248	8441
3516	6754
8070	2629
4301	9757
8334	5594
7666	5136
1969	3730
2614	9527
7621	4986
9079	1494
2203	1808
4242	8581
359	2417
7685	4509
547	5417
1702	2726
4849	992
6046	1429
8705	4242
1537	2683
6230	1176
5407	4438
288	7525
9770	7672
4898	1938
8461	7022
6788	854
6610	1770
2544	6597
7328	3740
9797	8472
9996	8491
6468	1346
7558	8651
509	6316
2472	91
3371	6282
4235	9129
8329	2493
5391	2247
269	2145
158	2563
1600	525
295	1142
2390	4457
8094	569
3225	8011
7352	4606
7200	9476
4261	4991
306	4885
8779	2582
4849	5388
4817	8568
4149	4381
5957	8009
3138	4766
7321	9666
2475	7381
9536	8301
7679	4138
3535	9871
