3209	7434
3082	7093
1652	4214
8523	8766
4007	3584
762	1399
8512	1480
3437	6754
7021	1222
385	8036
628	3891
6756	7549
2909	2808
135	900
6045	9676
89	9841
6561	8646
8094	3682
5397	3065
5868	1181
1456	9301
8776	3558
3061	2233
5868	8398
8400	6445
5393	2926
5939	2520
6913	3135
2418	8694
2522	7906
8362	2429
3282	3644
6358	5828
5577	6344
3551	8750
1475	4079
5689	7837
6790	411
1141	2749
8885	3044
9165	2096
2152	6489
6455	257
1930	6404
6977	4351
8674	56
9508	9169
4796	8227
8071	6331
3376	3437
4429	6299
7889	8044
4464	1561
6545	3391
9917	726
7244	8325
6040	4914
1753	6348
9744	5851
9876	2352
5656	3369
8081	3637
2723	6138
7768	8469
7398	6790
8655	7296
2591	822
9722	7124
4492	4064
5470	8255
2816	4668
5488	6490
7471	3852
8235	2443
1393	6862
1888	6724
3876	556
6524	7166
2767	3506
3398	7125
8687	8716
7059	2077
212	6238
8452	1603
2902	6852
6281	5761
7314	724
2264	2425
8168	676
521	2545
9080	9074
19	6080
1257	8131
9379	4245
4019	8229
6518	6941
319	4088
2875	2110
6807	8169
7212	5271
4590	263
3059	279
7248	7790
1034	9345
5896	8406
1620	1266
3824	1414
2319	5053
3634	7033
9823	1665
7817	9016
9476	843
2175	3395
1925	3274
1306	6045
6792	3051
9128	9033
7650	6904
328	7848
7115	401
6000	8374
2116	5822
8731	2707
2381	2745
8452	2438
4290	1351
3506	5610
9151	2499
5259	8258
6323	5257
7923	2915
8480	3538
6444	3756
4347	9476
7062	7551
1102	6106
2561	1663
6580	3649
8495	1817
8507	1748
2331	7639
641	1185
7943	8845
6021	3038
9541	6371
3410	3068
1191	2405
1919	4219
3390	3095
1926	5690
3586	7328
8957	4619
8562	8823
6006	152
978	6686
5070	9844
7204	9250
7146	256
4443	6913
5383	5087
1882	7645
6155	9121
3249	619
656	3586
8353	575
4548	9754
2939	5175
4985	6769
2056	7044
2038	4833
3646	2874
522	1736
2764	9942
4247	6896
6726	7923
6627	2480
7728	2892
1938	2613
4068	7364
587	8197
3028	146
6925	3626
2054	7605
9691	1572
4509	3192
6537	8655
8668	8194
6786	6300
7416	674
6007	7147
3159	1397
3822	5687
854	6717
2140	3605
692	4847
2858	4668
228	9883
2405	2642
7855	1790
6256	6943
2334	7400
884	8136
1419	2092
4790	8418
6641	4118
5671	9132
8170	3876
9669	9758
9783	5362
8907	1119
9927	5905
9434	8738
3407	8611
4631	6099
8744	8243
5456	851
6472	5867
2197	4659
2876	9949
712	5776
8487	6067
2497	3663
7809	7059
6768	3037
9873	4913
5925	47
7872	4307
6555	4471
1235	7541
4590	938
1374	7416
7333	7480
3513	9586
1895	8778
8856	9840
3269	2672
5115	2106
1777	7019
1600	7834
3786	2089
5079	772
1144	1761
3315	5840
6511	8442
8828	5623
5527	6593
5081	1024
5415	9850
1275	8247
662	103
2833	730
176	192
4634	629
3826	1461
5528	2514
5312	2018
4388	8258
531	468
6188	9794
4029	3740
5007	9491
6882	1335
7174	387
3294	9661
2161	5315
6224	6387
3684	5954
7640	4800
7614	1014
3090	1238
7338	2391
1653	4266
3319	6716
3017	828
9708	6959
4835	2132
848	277
679	6826
3942	6659
4032	3474
8899	3784
2753	905
9251	6155
9777	5336
5843	5322
193	1568
1419	5962
7126	1768
1922	132
3869	6088
6990	8065
9978	8935
7171	5179
624	5010
9993	1413
7113	546
8877	2322
1556	6338
2885	7058
9304	4464
2220	1836
4183	97
2524	4295
634	3141
7294	1748
3283	9789
6666	1142
5495	2111
4287	355
4978	128
9283	7069
2400	5436
2929	1925
8775	8142
6505	5762
4989	7934
4315	9894
5137	6046
3965	7231
2588	5823
5964	2884
3918	2835
6314	5192
5943	1203
5840	5633
848	7851
7748	5174
7477	1979
3644	5744
8527	1099
465	147
7329	4211
5830	4507
8678	1330
5687	7442
8534	8640
1147	8363
7019	9588
6773	8197
9777	3996
5507	3904
7367	9145
841	730
4592	4641
3514	3551
2752	3860
9888	3442
7360	667
5696	4971
113	470
7625	53
5185	1371
7960	4902
1199	5160
1314	794
1691	9600
5214	1821
4106	2399
2949	5008
3404	8749
920	7001
7893	6149
9459	1363
1819	5458
9947	9653
4311	2014
2190	1409
7710	541
2692	6806
8166	9130
4810	1810
6545	6109
9389	6966
5982	2912
4419	4342
2793	7187
8680	5831
5078	7548
4016	5216
777	5398
7188	9519
931	6092
7015	2551
4824	2208
5261	4796
6	7670
8626	5343
7065	9923
9528	6004
356	5530
1212	6678
8746	9496
9872	2227
7620	7817
1903	4116
9340	2043
7974	1909
8532	9312
7290	6777
2977	6665
8261	735
6497	6629
8409	8517
8642	9267
5374	3649
7588	8069
9245	3073
2077	1653
4912	5237
7870	7246
3565	4317
6440	1277
7577	9108
6601	3096
4626	3212
4557	8375
8080	6247
9755	5246
2203	8138
8387	1313
6028	848
7477	7926
2768	7839
2187	6500
6107	7544
8025	8190
1010	9581
2492	540
3121	6160
4691	3298
5977	5155
4884	4650
5535	9342
1149	8110
1059	5734
660	8035
4501	103
4385	7194
523	2462
8509	6911
9646	6823
4946	8483
9760	3627
409	785
