7456	8636
5166	9563
522	9091
3526	6112
1023	7655
1942	2205
6539	3306
9122	9395
5819	8231
9221	4561
2408	9595
3974	1368
337	5805
8114	7205
9884	9649
2374	4875
8467	4609
7750	6483
8544	6225
5643	1684
5894	9239
1097	120
7347	97
3050	3931
3636	3325
7494	1655
8574	3804
6123	9484
7975	7463
1313	2373
4486	4094
8677	8655
8985	3450
6037	4203
4200	7165
3057	7191
748	2707
7506	7901
6526	7914
163	8978
7661	2384
6861	4316
7073	8157
2629	7223
7670	216
7341	9553
4999	6098
106	6861
2730	7157
9625	2218
500	6964
1410	7567
8190	8632
9289	1983
9126	2336
3785	8827
8606	7688
312	1381
4513	5765
2010	8816
8682	3406
5906	6959
7774	2333
4059	8632
6906	4502
8951	8585
1757	8650
4265	8122
6947	5535
6049	1399
2516	676
2275	6424
656	7970
9441	8644
9448	7490
4396	7142
1609	7710
8419	6719
6580	2290
3541	7434
8406	262
7775	4931
6820	679
9107	454
3350	8752
734	8003
7456	9053
2524	8858
275	9267
8450	5066
6593	1066
194	8845
2890	7836
189	819
9118	4778
1953	2284
9081	4259
8040	7557
724	9549
5658	6206
3317	530
2422	302
5241	1127
1706	1844
8735	6647
9891	8887
1416	9842
1273	9230
7440	6781
6611	3223
5129	355
9497	7788
2606	9273
438	2219
2285	8451
9696	831
141	7452
9532	9424
465	2904
4327	5029
780	6509
286	733
3104	6623
6067	6030
7691	7423
3645	7092
3335	3515
5911	7877
1824	2943
6181	1079
966	3161
7493	863
8363	3880
1749	91
4384	7025
2740	2552
9521	2596
7686	1877
4332	7347
3853	9372
9170	4934
7556	7680
545	9937
8710	3020
216	4317
2580	1046
7922	9104
7025	3816
9541	242
4150	7007
490	8856
3360	1758
2336	8485
1399	9618
1541	5334
545	5044
3033	5578
9327	3542
6690	5227
2664	7908
9341	5522
6657	1639
1601	667
6784	6549
4456	3367
7355	8355
8138	8318
9778	4366
3622	9443
5954	7236
877	9234
197	4514
1158	4556
1893	4185
8454	237
807	9279
7270	7366
1266	1187
2266	9801
8475	468
6575	6413
7322	1159
255	5618
2068	9355
5592	5361
4833	6733
6463	3150
7478	8515
5858	1906
9141	7651
1018	4077
4871	3942
7118	3454
7614	4341
7697	2108
9553	1821
854	4489
1003	9726
775	6759
3721	1024
9206	3469
6967	9220
3712	8717
5102	6094
7580	3844
2035	3375
8266	1122
3356	1382
2305	9566
443	3440
3207	4300
3894	2357
3867	434
9024	2874
7323	3383
8586	9245
8466	1137
5889	7144
4237	4557
2908	2483
9813	8363
79	3766
7908	7323
1043	7528
9516	8668
1546	2972
120	5093
4844	2140
7462	3262
1299	9256
6525	4376
930	7650
9919	9218
922	5664
3576	6392
8717	6481
2945	3875
2417	5062
6655	4190
5822	4237
7889	6326
717	7957
1146	388
259	7561
382	4842
4743	4923
5885	7826
2964	6073
3989	5977
5420	519
9944	8510
7060	4931
4182	1279
3675	600
5132	5138
904	1119
9368	1143
4412	5448
9583	6093
807	5177
5398	3267
3522	8710
2436	3810
3752	3963
6963	4074
4175	9063
6334	1115
9582	5146
5682	6208
4375	3953
134	1482
8329	5337
8469	6718
6509	2474
3783	9551
5220	3324
1178	4891
6177	3709
3841	2839
1503	3745
7501	5653
9809	3622
4905	3778
3638	2268
6730	5621
621	4932
3993	9707
7422	2802
5541	2295
8722	8050
7258	1129
7200	8246
6277	6581
6954	6496
8300	1190
87	3959
2280	3148
2199	7928
6639	8232
1526	7632
6540	2995
9898	2600
9093	9540
5163	6141
388	2196
5594	1024
5957	1488
9266	9270
1546	4079
707	4845
258	5155
4958	284
7347	3728
2642	4824
2245	2724
5423	3974
8632	2144
6303	127
2290	6355
8131	6461
7831	4565
6373	4232
1554	5138
7250	5499
5430	2384
5111	2955
4586	3302
7016	3640
1869	1780
4618	7213
4030	1750
2127	9555
1255	8308
9985	8378
8917	1375
9799	8931
1756	1083
9965	5100
3162	4526
9057	119
4867	3727
996	1115
1586	2896
8561	4226
4374	1502
9041	4370
9390	6909
6103	867
9159	6758
6014	2573
5304	9495
9069	4091
4328	5994
655	2927
7797	6481
5245	9
5103	4614
4940	2945
5420	7206
510	2598
3038	3252
633	2903
9287	3147
3032	9612
1443	2044
5701	8264
6279	4873
1582	5667
7756	5
7915	915
8155	9090
2975	2944
1433	4562
490	8726
9670	6423
4375	632
3146	6828
1517	6893
9950	9915
4583	9889
7520	1511
3443	5750
8373	5508
6740	3335
8064	910
5630	9700
3762	2108
9094	5245
8354	6592
4503	2348
5121	6082
1858	490
885	3664
1552	8563
5329	5979
4324	7529
7911	4538
961	7480
4132	6906
5772	819
4150	8447
3051	4847
4884	6632
698	4500
9767	4515
5759	611
8786	1251
8633	3134
2500	5785
3727	6028
8862	913
636	4358
2773	4197
752	1440
7746	1532
9605	7647
8160	9731
5390	8109
9338	3559
3093	6715
6199	836
4681	3396
2629	3561
6253	6432
3	7079
3756	5874
8174	9598
9219	8008
1117	9368
472	3406
4887	5860
5266	1569
3881	4806
4163	9174
2723	5159
286	3892
3874	3033
9528	4297
7602	8153
7682	7508
3959	8512
4107	3296
1	288
7199	7771
3959	8617
7431	1904
7239	1698
740	7
3148	5391
3085	7482
3841	1618
5933	8064
177	9001
1351	4553
309	6603
6976	5665
2849	9886
7775	2283
5713	8387
3302	7340
3801	7216
43	8657
5043	7558
258	3773
9422	3381
9558	2700
5600	5219
4567	4179
9399	1635
1052	4259
3460	1719
7884	2233
7841	9243
1802	3138
8898	9930
8706	7388
4325	1281
5495	8562
6378	2718
4566	6974
6170	3825
2821	9523
8419	2650
945	1183
5720	2674
9423	73
6605	4326
9479	6978
7757	51
4969	8644
9183	1935
1867	7048
8905	8377
8457	9944
407	3664
3778	456
9209	4819
9803	5897
6291	6817
1813	5611
6726	1497
8913	9691
8719	9060
881	8519
604	4854
6433	537
2572	1552
4630	3697
5322	8689
9429	7211
4805	2423
1285	9009
1562	4244
8465	2618
6211	1694
6606	7335
8831	1274
4030	328
964	203
2274	4489
483	4072
8196	7549
3831	2669
7900	3842
4984	3083
1428	6031
3522	4767
4038	3297
4508	4818
8613	4589
1586	6340
9422	7184
522	9015
2128	2126
7689	6209
2714	5373
8121	8431
150	5708
1675	6985
3161	5414
4181	5959
3349	96
7603	9133
7534	1538
7969	1106
4927	5064
5338	5522
9991	218
1078	7681
8993	2292
7303	7986
4311	8816
325	9295
8059	6534
6264	9244
4998	7020
9818	2308
5587	9327
2432	3138
1567	979
2755	6423
6194	9130
1448	1796
7025	3885
1829	6571
5519	7337
8938	9741
771	7754
968	1936
6732	1824
5495	8570
3065	1990
9108	9052
7872	5998
6576	8155
9467	1373
8479	3400
1160	9448
8856	2278
1597	1478
8507	4889
3850	1179
5442	9132
1402	4286
2247	3935
6211	7548
3003	6939
897	1518
8741	697
9336	9634
4521	5011
4928	5405
1994	4857
7282	6552
3776	493
8500	209
7688	3665
3865	3766
7271	267
8553	7606
9823	5982
3272	8014
7339	4139
8345	2731
871	4376
7753	1952
1703	2862
1969	3186
2244	9293
5740	8349
2885	2431
2372	878
7599	9556
9606	2112
5047	1566
2178	1408
3021	4394
6117	9541
5182	5580
8048	2534
2222	6559
7206	5411
9604	9667
6043	1434
6022	9778
9962	7998
5539	5818
6146	4275
4826	1034
6746	1363
9936	6277
4474	9210
7934	3350
4980	6072
9367	6439
2329	538
8601	127
8800	4125
4447	3636
6784	7988
3548	2393
3686	9325
1885	1377
4528	5625
6986	5154
4841	3919
2786	4111
7022	7402
1796	3867
9777	2873
3212	9969
8943	7329
7713	7521
6985	7855
6174	5182
8468	4216
1873	6841
3495	8449
7813	8161
2153	6001
7221	1642
5058	134
5099	9295
3731	3708
1479	3490
6217	8996
5873	9122
1682	4034
1357	4629
6131	5079
6663	8410
820	1148
8885	2508
568	9531
502	8893
5333	6068
