1304	3814
1656	1824
1975	4127
5894	4141
7015	8530
6801	851
4996	9752
2762	2961
3463	5516
6279	2504
9316	9889
5152	1433
4852	7907
3546	260
397	8285
909	5818
4521	3496
4551	2212
3815	1767
7010	94
5753	95
6049	4427
2959	5030
2191	9585
9427	7432
7365	6701
6187	3480
1163	6487
326	8730
8042	9007
4535	2258
2698	7586
2927	3630
2851	564
4489	6651
4074	6873
3349	416
7182	6020
5831	1705
8995	4944
1203	338
9712	666
8417	3461
8418	7288
6499	2903
5327	2273
5571	5524
3464	246
2052	6695
9478	7885
2088	1831
7625	6895
9170	3426
9468	5424
9241	2288
6225	5769
2435	5160
2954	8068
2984	392
3764	9822
9593	7041
2129	9265
5480	1971
2977	5629
8718	6480
91	4038
3626	5734
4280	8876
4365	4353
7495	8856
1872	1633
5424	7363
1785	6616
7799	4390
8145	3148
4276	3295
5990	9759
258	578
2367	4069
8799	1538
2903	582
7486	184
8311	6228
6007	729
8607	1476
2412	5577
720	1165
9307	6947
8594	4785
3354	390
7362	4757
6726	2215
8458	5535
693	6469
2836	7016
6864	6965
27	5918
1524	6068
6286	9305
5984	7639
2526	6138
4156	9308
8060	5
8491	900
4994	2650
6166	6152
7573	2231
7604	7547
6154	4216
6251	8374
9419	2994
820	7121
6048	5404
7459	5209
9463	6281
7301	722
9181	8784
5575	8590
9943	1444
4915	2728
1463	488
8	6910
473	4651
1228	6987
3081	5889
7483	681
7695	1717
7315	2909
9591	8792
2025	6974
9812	2229
6765	2475
7620	8950
2963	9632
6829	9437
4425	3264
9233	8303
3641	4703
252	7321
6811	14
3657	3504
7420	627
8760	9449
9986	4544
816	8302
1492	38
2681	9209
7736	7157
6393	2491
5181	2655
3183	2132
5533	6818
1907	3940
3923	9819
2756	6803
8005	2950
4671	287
6335	5403
1791	5902
3068	2305
5422	4558
8813	9914
2648	4739
2968	4017
1129	2915
4341	1879
1269	7779
2414	3503
4012	2619
2865	1414
3218	4550
1196	8754
7669	6566
5297	5786
8095	5907
4528	8311
4691	7881
3102	2923
5968	7630
7522	798
6742	5180
1101	1151
7295	3468
8884	6091
8184	2700
9051	9738
1829	5708
1777	9002
1554	7491
2491	7774
8817	9676
9397	444
2532	2896
5182	7238
8882	522
920	3642
7019	4069
5611	2700
6776	2474
4006	4115
4499	8966
1390	8207
5598	2352
6999	7508
3663	7086
776	4750
2827	7435
7639	489
2670	2822
8875	2026
3368	1865
9381	9899
984	6680
1872	1609
5546	602
2465	6333
7420	1734
4522	5774
2099	5273
814	9294
233	6447
7040	9682
766	5753
8487	3204
5530	8886
3889	1138
6157	6455
8892	2227
3914	4522
4250	7336
5785	8747
1723	4438
7312	9085
8928	6232
2598	2732
5678	3895
3944	1354
791	7515
6219	5757
2704	7989
8343	3622
8374	3990
7020	1310
6049	2105
215	2689
4338	6941
1110	6280
7243	7479
4466	237
9008	6683
2106	2644
8980	8644
8953	8607
6701	8729
5331	1468
8545	8781
251	5487
6545	2718
5823	8856
1504	4337
1288	7041
9492	7697
8140	6970
8143	3756
1234	9215
9608	7977
3851	4125
7490	1525
5855	2691
885	1185
6921	277
798	5212
3048	1919
7249	6326
6656	543
7600	5730
944	4258
5758	2295
521	1462
2344	679
998	3377
589	8291
5372	5366
7679	8544
9003	1279
3239	3945
9816	1004
1977	7752
8141	8935
6769	60
5606	8167
6309	3688
862	4182
9609	7946
5803	6936
1005	5179
7974	4339
3779	4224
7284	7691
8024	9434
7493	9986
2030	2707
6204	3454
5861	6010
4732	7114
7153	6372
2182	5069
4774	6324
8040	8687
9745	9241
7922	7284
70	2084
9857	5732
4342	5981
5729	2234
5736	9919
5059	5177
8732	8664
8839	9474
9547	6397
6581	3127
7711	1829
4046	7769
8525	5700
5380	9166
2514	9497
9114	8887
426	3668
8070	7510
9683	460
2151	4275
3189	136
7774	5031
3066	3257
6738	3179
1718	4594
5905	4304
2561	4033
3557	4828
7809	6052
7245	939
8618	9088
5477	9201
5811	9806
2730	1943
7251	4834
8833	4992
914	656
3732	5849
8387	452
709	5456
1354	2364
4441	8477
6800	9760
7595	9536
9120	3883
8909	1017
9207	9586
3171	6638
3760	6258
1350	8003
55	1519
784	796
7775	5154
4987	2262
184	3228
9535	979
7782	9335
1784	942
3174	3884
9572	2296
1762	2787
538	4168
9595	9036
7760	8512
1074	1120
6018	4713
7936	9395
4561	1562
3338	9703
2087	2349
4093	5470
8415	8434
2586	5265
8180	6021
4580	8944
3545	4638
6336	7884
9796	6678
2805	8078
7131	905
1661	6932
6373	7758
7975	3182
3399	8583
4837	8881
7764	6193
1852	4538
6498	8942
9924	2064
7381	7675
3276	8501
5405	4987
696	4655
7624	7821
9934	5341
9955	4811
1811	6136
4607	2296
6025	6770
6979	3396
2480	9067
3778	1304
6545	9788
2724	5858
2976	6596
8640	5399
3087	7636
5021	9397
6893	3984
3397	4164
1551	7604
8919	8173
4326	7119
4212	8602
2574	1812
3096	9005
4229	532
181	9717
6719	3052
9501	9788
3945	3472
2976	8174
8548	8365
1616	3809
5726	5144
3762	996
2512	6005
4868	3172
4658	2552
2027	8573
8559	6411
9983	644
2573	3481
9735	7851
4828	8856
3843	185
3171	699
7340	8642
6577	4774
9416	6770
9078	3394
3693	7196
741	6429
3177	6278
7530	5883
3683	7134
8665	3833
6248	47
3924	9105
7580	760
4027	3826
7303	998
504	3363
3131	655
9067	2810
5544	4935
3869	2971
674	6060
75	2425
8434	6176
7074	7045
4520	7259
8082	1425
4730	6873
7385	7127
1181	6244
6108	8655
2478	9229
7785	7205
7302	843
8140	9014
2576	7085
2768	9943
5261	2287
5871	9134
4761	8550
147	4777
5900	3824
1608	287
5009	4483
122	1387
7412	5329
6501	1702
1274	3588
9491	6109
5615	3937
8306	5977
9096	8281
2527	5042
5205	4910
2967	9923
1469	9967
5134	2328
1518	1537
2757	7119
5677	3297
4691	8069
7792	3243
6233	5092
1260	1762
7374	4649
686	5282
4207	4247
8591	810
1212	7716
4240	8246
1598	142
8102	1308
3682	6460
2195	65
2613	7008
8380	7827
8377	9409
6371	6689
7191	761
3126	1600
8176	9871
18	5769
8452	6938
8785	5002
9521	8518
1775	6849
3906	3246
8285	3849
298	1755
9952	1644
1557	3048
3690	4129
984	4154
6949	4261
5674	6086
5366	6732
9949	4751
8152	9861
998	130
6184	9780
1070	7577
2353	448
3392	5471
8790	7250
6098	5176
5866	3472
6080	9845
5253	7431
2651	6157
6352	7725
718	8308
133	3437
8346	2548
7745	3201
9090	3698
5714	2695
9458	743
5565	870
1559	8006
9844	1353
8010	1871
5665	2145
2810	2405
2051	741
5704	3936
3120	3490
1696	3140
7367	9287
9952	9709
3157	8846
8415	9279
9332	6530
3711	1769
4253	5901
611	3973
6973	3452
1656	3172
1756	2470
4587	6323
4264	40
6658	5769
975	1100
9374	5096
2905	8784
8718	7884
2070	612
2432	3394
3446	8538
9441	5666
5579	8344
4457	1770
2294	422
1814	5899
7786	4022
1958	6417
431	159
1292	2390
804	9617
9732	9435
8195	433
9482	2284
3643	6217
7354	2662
8040	8087
3312	3087
3467	4704
5705	795
7591	5383
5642	2715
2514	148
2063	4419
9908	3115
4098	8102
1623	1987
7414	5013
1806	53
1654	4360
89	5690
2883	5348
7836	5046
846	4980
961	2396
7458	1019
3145	2414
249	934
9904	4228
8691	6468
9231	2862
8177	4717
8925	4422
3171	8212
8187	3324
2783	1007
3601	5400
7163	7412
2419	5281
7730	7334
7598	3118
7192	2812
6074	2031
9636	1522
8317	7035
6263	1482
2116	1468
3655	7645
1542	9535
2002	7611
1187	641
7863	6534
839	2297
5929	7004
9790	7659
9454	7668
9528	1033
7902	3380
952	4934
8393	7065
6143	682
3712	5841
5653	963
2545	8324
5399	2165
8116	8243
2514	747
1863	6726
7577	809
5056	4906
5262	634
1191	1830
9604	8811
7906	4809
6411	6839
46	8775
7240	444
2982	2783
199	1703
9528	7322
9209	5408
6733	1416
8389	4991
1804	5232
6486	129
5088	9191
3576	3164
9942	4668
1489	9264
7901	6825
8262	5018
2990	9200
3088	2006
5629	4363
6021	3336
2755	2011
3665	3276
4295	6310
5682	9472
7984	1743
1220	7060
2597	8155
3979	2217
8536	7050
5070	9510
8413	1654
9806	4895
6642	8464
8282	1054
9322	2979
5538	7507
8205	8759
3789	768
8814	9195
821	6903
8231	8978
9039	2594
2356	3610
2511	9597
6110	8854
3223	8903
1592	6607
4324	959
6622	3860
2226	3606
6406	6508
7698	3979
6723	2437
9699	2717
3277	6645
5998	9619
2314	6274
3098	5116
4217	1253
647	210
6014	9539
2149	8829
2505	449
764	3104
5217	4130
7700	1148
1041	8376
6304	426
7075	2033
1843	8101
4721	5954
6089	5728
2933	2113
6087	895
9469	7641
8697	9886
3918	866
7563	8786
1634	4251
9657	1956
354	4701
7698	7564
6122	8784
7747	5304
3319	9271
2137	3965
3891	1745
3108	9186
9619	6309
9259	583
7752	8240
8113	7391
3187	3724
4942	9120
8088	4799
6200	1672
4964	3018
5448	5971
3971	9130
8148	304
9171	3025
1153	9239
5402	3951
6852	1357
829	1114
5503	9485
3698	9632
8087	4046
2616	6683
1983	9651
3847	5746
510	6894
4360	594
855	6771
3351	3817
3494	6023
7874	9671
4948	154
2626	1967
2479	8129
9036	3082
1000	8459
3779	7993
3	7950
7348	9240
7181	1766
3642	5543
5755	6083
8310	2371
1483	5609
4396	990
9529	5589
4341	2546
1805	7474
9608	7146
8149	2512
7766	802
2830	8166
7961	1012
2447	9117
8664	9120
8039	3640
4571	7588
7183	9029
2535	8429
4803	7355
3362	6850
312	9331
4249	3869
9616	1313
8183	6332
9565	2360
8505	8555
8860	5181
7968	2373
