9578	8068
1621	9970
2965	4928
778	1042
3057	5886
3662	5406
8556	6377
6849	1798
97	4904
1868	8922
8246	4330
599	7992
9205	5542
5236	6881
3645	4649
1450	8099
3409	2246
3893	4510
3642	1757
9814	8438
9972	5080
9105	9707
564	8471
2703	9184
1389	4595
8963	7116
5314	8521
8275	5666
2642	6139
7462	3183
3819	8388
5735	5825
8721	7274
485	7282
5779	3868
9275	1274
4061	1123
2263	4399
2843	3830
7502	4978
6126	3700
4688	3029
6751	9308
4038	2930
4066	476
4915	8422
6974	7408
7314	2519
6995	8741
215	1671
957	2149
5072	3237
1495	7611
9195	8088
1984	4251
4617	1988
4031	5077
9521	62
8474	3924
4635	1127
3252	5733
4005	7295
3323	6343
978	3308
4155	3348
5371	8298
9458	6471
4016	3557
5301	9263
6111	7404
9161	247
6723	7896
3018	2586
7802	4499
8251	3043
8651	107
1385	3549
4294	4062
9151	4780
3785	5564
4873	9668
4574	4879
8997	8470
3394	7161
3806	5239
2398	2994
3947	5161
4486	9162
9413	61
1810	1176
2311	2021
9977	1322
4495	3923
3425	494
9406	4019
3110	766
1888	5021
1777	6156
7617	5504
6808	2243
1369	6980
769	2480
8667	1843
9216	9779
7840	1536
5564	2311
6080	7447
8385	7635
2604	2136
8423	6652
3595	447
4216	1291
7909	8282
7742	6991
9004	463
5303	6134
8159	2734
2385	1549
3385	2349
5855	232
8592	4283
3723	3721
344	5138
2266	3835
2268	3452
4498	1930
2623	2935
2098	1090
8065	361
4738	7603
7973	7882
2130	6544
727	6740
3567	636
7295	5930
9675	2692
2427	7331
9450	2780
7636	5958
4804	9872
7574	279
9139	28
3046	6831
1540	2846
823	6624
9923	4536
7977	5920
3356	7838
3316	6514
9967	9627
1457	9308
4977	2151
6076	5771
9747	3952
44	9671
1541	9155
2845	3273
4695	2989
1798	3938
3354	8621
8223	8320
6569	8505
3630	1847
5353	7083
1653	3721
3575	9515
6778	4142
5214	915
7596	9774
4392	9668
3803	2734
3559	6724
889	9605
1615	8944
9268	6975
729	7971
2448	4315
6702	3933
4475	3896
7346	6577
4407	9132
1247	4280
6659	1595
7455	5218
1121	3046
1355	5255
9823	4294
4548	592
3762	6582
6958	7731
5096	936
5110	4500
5821	3288
1338	634
1663	7188
6264	3185
2662	9999
7598	4210
4768	6937
2979	5929
907	5643
7819	1764
4712	9170
2240	5579
7889	6298
7596	8171
2377	2623
1106	7743
4800	9533
5270	5152
9718	6799
8229	8136
9012	3042
461	204
628	4103
2905	7603
8069	7995
3500	2907
8029	5032
2408	776
2401	8599
7629	6684
4842	3895
2755	2408
5724	5798
7366	7288
5776	7105
8753	3639
7989	5967
8209	6864
9572	9727
2130	5717
7937	2855
8227	2701
498	6339
6509	2456
1086	4256
7661	1279
938	7294
9842	298
3253	8416
8809	3482
4650	9885
7904	6111
7450	1698
8401	4706
4311	2664
766	8587
7281	8209
7946	2942
9596	1234
7987	7879
578	8042
9992	2901
1029	2729
3374	9434
9675	7435
936	955
7466	3638
514	6042
2998	156
6298	6528
2929	8508
3786	7344
2819	5525
2177	1116
8042	4564
8007	4025
2449	1981
7695	4089
3785	793
8795	1516
3913	9228
4487	3438
6077	1107
9238	4872
9510	3262
7011	9877
5099	5167
6833	3575
7441	9618
7722	3824
4005	8930
98	1241
1737	6655
3601	915
4760	2959
3829	63
2300	2491
7600	4042
1866	2622
1186	4398
3850	1994
3093	3838
3587	3464
7996	3728
5017	4003
4571	7401
5790	8988
6073	5658
7654	4398
6869	470
2919	6338
7296	3123
7797	100
5339	9192
1599	9652
4611	6485
9520	6321
2933	9102
1378	799
4445	7842
8828	6359
8133	1785
9592	7105
7730	9949
2059	7423
508	2038
7180	711
7265	284
1371	5349
9425	5518
1956	935
5304	2275
2348	7316
9971	3723
2238	1581
1011	3933
2627	7647
7538	8364
6058	1653
2829	2124
1578	3515
623	2686
1322	806
3468	4831
6906	3833
2375	2162
2465	2077
2388	7331
3385	2350
276	2416
9038	2571
7797	6858
1302	7581
2097	8932
778	1921
4746	5167
6720	2459
3857	1117
725	2634
2810	6114
7221	5642
4412	3763
7612	7738
1671	2004
1621	7875
1518	798
6117	3617
3717	3711
8205	2534
6754	6462
7056	1755
330	6647
5393	2099
7699	9154
5561	7227
1289	1876
7819	3304
9720	2843
6964	7434
3310	3580
2693	7599
6924	168
5551	2446
3228	4414
8769	7900
6340	6575
5038	7559
4179	873
7351	2506
7508	6042
8280	5595
6320	2336
4617	9310
5391	680
9741	7423
568	4898
8871	1769
2840	4721
6465	1903
6176	8017
128	8843
2739	2151
6351	4450
2812	4678
8884	8531
699	8729
4669	3278
4199	6544
5933	32
2242	2119
8957	4195
6762	8600
7947	5305
5833	4221
7074	3200
9754	3534
5934	4803
6172	4737
1754	4868
6065	481
4929	2006
9460	8989
8095	3072
3409	5147
5652	1538
1541	4207
1633	7490
6166	3216
1484	2896
5187	5383
3626	8409
3571	9407
4042	9490
7960	9948
548	998
9779	8334
4025	232
4494	3456
8308	4340
4740	3050
53	6085
5331	3628
1313	9368
7759	1912
1496	3430
3827	990
7034	5593
546	3156
5407	8365
3319	9152
5516	1463
4897	3660
5847	4728
1137	627
7967	1157
6411	9646
1917	3865
2078	9189
7108	2182
1763	1934
1884	5196
5431	404
1749	9957
2117	6375
1075	3692
110	2276
8742	5988
5015	5903
1470	683
8184	7685
2975	5928
9397	341
9606	9136
2176	4628
5459	1889
1018	7605
1490	4865
5781	92
2272	8585
5655	1822
4224	1810
3104	7408
2313	9753
4204	4205
8662	2488
1843	8779
7609	1155
275	773
343	6351
178	5834
7958	3758
8305	3493
6308	8979
9980	8559
9864	9591
2584	1069
7686	418
5219	7660
8916	6038
4545	623
3873	2841
7640	355
9568	6116
9883	4275
8120	393
2199	2725
2777	8095
3125	825
2224	6836
7960	6233
9287	469
151	4108
3204	9645
4746	3754
5546	4458
5074	1214
39	2551
2851	5644
3019	4124
8509	9560
2442	2978
7165	5337
5011	5264
4721	9523
4706	5298
7113	8902
8009	9650
8641	3947
9705	3604
2906	1879
6683	1785
7216	1850
3154	5205
7833	2661
8072	3708
2651	5976
7989	3704
5515	6926
2841	7251
2045	9463
9794	6273
2702	8684
9984	6312
7514	3933
4699	8704
3184	9219
8842	1539
3710	9675
7642	8328
8284	4750
1644	2004
5358	4440
9585	366
2200	2490
6331	4885
5337	7170
1729	7500
3886	3617
6793	8201
8898	9242
4893	6797
8075	3120
5712	3672
2915	564
7665	1209
42	5840
8301	4215
2783	3548
1181	2062
7761	6406
209	1124
6885	3568
8424	1772
4411	1568
567	3877
1714	8513
1912	877
533	3949
7224	5615
8892	4791
5862	2404
5040	7722
6783	4223
292	46
903	1441
7963	1566
6734	2771
6224	8196
2901	9418
4563	2872
8495	6661
5692	5696
4499	2466
3143	6121
8280	3225
7353	8175
6471	2613
4887	7521
7878	8191
3418	6524
7536	5885
61	5865
2160	4898
2298	5624
5505	9520
7274	9914
1394	2707
1726	5716
2215	325
3796	4483
7010	2978
9036	3325
7535	9562
5168	8900
8082	9739
7242	5261
3900	6178
3314	303
1099	9287
2522	8619
7559	5502
6497	1669
1171	1090
7852	2816
5816	4446
4067	9073
2809	7226
1354	7950
962	4848
415	5470
2887	2933
3034	6617
6263	9363
1189	7986
4517	7497
7594	8878
5580	9215
2676	2113
1427	8761
1993	1543
9253	9947
5391	5078
9200	1308
4133	3425
6459	4242
1565	3839
587	6207
4921	8280
911	5622
7589	6115
3000	5041
5925	8020
1573	6453
3719	6937
6026	6440
5091	9951
1360	6735
4764	3572
5632	8269
2567	8795
3925	7240
6094	7493
5032	8812
277	2719
4662	4569
3363	4066
8314	7044
9826	1277
8028	5599
4430	9701
4267	5077
3006	5196
5233	9391
2409	8730
3285	5091
5177	5900
9412	6737
1166	9243
5433	9870
654	4609
2678	8996
496	8102
1086	6742
3814	6385
1754	7766
8790	7974
6473	1425
2770	9260
3751	3054
1416	7004
6450	8771
9425	5467
8680	8015
4080	1356
7064	8210
7605	3530
9381	2518
3781	1872
3204	8724
5813	4774
3498	6483
8955	5787
9200	5376
4203	9231
5516	1323
7150	5935
2638	4182
9850	1052
3762	9866
2390	6287
5743	3507
2750	573
9857	1527
7435	2371
7898	5165
4868	8921
9521	9022
5691	5937
5608	3923
468	9052
4984	5394
1605	3753
4309	2467
5697	132
1027	3416
1628	8854
6857	4547
4742	3230
5021	9936
2872	5787
8052	7819
7327	1001
2787	9893
2662	867
947	415
8087	2069
9235	8441
3080	3226
138	3127
154	3993
4556	6001
187	4295
2365	4452
8421	5625
1359	9857
9908	9441
8824	3056
4529	5043
6068	4182
2156	8627
6782	3678
