9673	8768
5326	7513
2777	2269
2081	2802
6454	8626
9547	6781
9632	780
3574	7260
1265	9695
7375	3882
2522	6848
6948	1789
8884	671
8727	8484
393	5543
7775	7013
8185	7980
9454	5648
4169	2679
2710	1921
7464	700
2397	100
7222	3935
5801	8039
477	4371
5854	5286
8100	9223
3218	6138
6630	322
9676	3670
2867	5635
4447	7759
6689	73
4387	4243
3668	5880
2857	8101
3585	1029
9175	1341
4697	3237
9022	9529
9197	9088
345	996
8677	9688
147	9128
9095	6290
5428	4908
2298	7450
586	9501
6154	2611
8992	4430
3650	59
8721	6976
1091	5084
8752	5223
1859	5948
9753	554
9892	2952
5285	395
3372	3321
6553	5664
6372	3902
4764	5332
5017	4445
37	4871
1933	3293
8556	9474
2489	8898
8150	5667
1177	6636
9437	9887
6293	1912
8895	4738
8049	2206
147	4326
6436	2582
1811	5702
7664	5832
5607	2684
4564	3088
9353	4375
8237	3252
8918	8325
9020	820
1053	9369
3990	6402
4561	5269
6509	2012
3715	7643
1168	2547
5695	2598
6602	5890
9441	447
8376	35
4421	2264
8580	2402
6450	6946
3388	6722
5294	9761
9130	5306
3474	5322
7869	9882
6371	1152
2305	9084
4981	91
5710	9778
1381	8865
705	2595
4265	7202
6496	4226
7921	5668
9341	1575
6141	7531
6857	1411
6431	339
3392	8389
1554	3011
9468	7582
373	9363
2093	2980
4246	3633
2492	8380
1591	2852
1557	118
7244	7361
1348	4659
6711	5240
2900	9957
4850	9484
2353	5154
9729	1
8812	2482
6035	2231
9829	1930
9944	4056
5163	9008
9415	4162
6004	6024
2411	4101
1662	3858
109	7471
318	5503
9704	9223
7162	8929
6690	1998
4623	4717
8481	6420
1973	8491
4194	1339
471	3492
3101	2355
9532	2430
2116	3372
3921	8985
4380	6118
5563	3961
4193	4303
3227	1294
5702	3661
488	2281
3311	3269
1367	5912
8194	2458
4004	9784
7537	2919
5735	7983
7870	7161
9269	9854
7286	6068
3676	9891
8932	7893
105	8923
3037	9299
5753	344
7627	7551
6130	7276
2528	9893
7939	727
1830	4620
9607	7499
465	7630
8700	2875
9797	5264
8747	2866
8824	661
4746	2902
5522	9141
8590	8507
5628	9457
8606	3056
227	863
6210	7164
9703	7702
3084	4630
909	5437
8048	8077
6062	7855
4955	7506
9053	7848
1534	2656
516	3438
8767	1785
470	3915
4947	1077
5208	1667
9148	1977
9134	2781
2026	4387
2498	7099
3424	5751
6901	1280
1070	1452
948	284
7329	3986
8142	9988
6236	8824
2850	9357
4219	1805
4694	1040
7232	4302
1174	4585
2581	1428
3498	8264
4653	4255
5990	9922
8024	883
8160	3166
2062	8327
917	4637
1995	1467
4300	9603
7472	2552
4913	7231
8262	9257
2668	31
1685	2792
773	7122
9394	7302
7737	3586
5603	2354
4611	1915
2610	5170
5139	330
7728	9625
3659	346
3847	9172
5112	2901
6020	6300
9806	7591
4195	290
1085	360
1696	1001
2359	3970
7099	7364
9027	1059
3218	8461
437	7993
1670	7700
3660	1931
3506	2379
1255	8857
1478	3781
5083	2339
8256	7189
1053	1893
6148	2540
7336	9395
1761	3370
8177	3468
2608	1537
5486	6635
6035	5036
22	255
4214	5626
5273	3841
126	7429
5995	9497
3830	587
4854	3703
8926	4083
6843	7258
7031	6971
815	7041
8761	5568
8348	7670
3310	4495
5192	8407
687	9639
2877	2614
8459	8529
2230	6332
7509	5507
7275	3759
420	487
4533	3876
3003	6464
1666	45
6163	5345
9846	4348
6699	3316
9482	4369
245	9879
7889	3377
5078	8441
8410	8963
2806	925
1296	8982
8304	1053
7629	6162
7355	8641
7834	5690
5714	9654
492	1887
4910	569
5828	3713
5657	361
822	5378
3483	8627
5352	4108
7212	3436
2544	5278
5964	9494
2285	3827
8154	2736
3424	1578
7230	3207
2527	1186
1602	9011
963	5524
2078	6423
3943	4140
349	978
9772	6574
2005	5306
7985	5671
3463	4565
6687	4076
3806	8724
6743	2272
5223	2073
7138	2805
3890	4735
8508	8002
4169	7734
5822	4560
182	2347
7313	8689
377	2447
8958	1439
864	8913
672	9523
3138	4039
9588	497
8806	9857
6623	8860
9953	2606
3511	2952
7441	6820
7849	6578
6752	6554
1938	783
9258	9673
9680	204
2085	9254
1612	5903
8115	8971
5248	319
8123	204
9257	914
8337	9439
7894	2919
5945	9764
1155	4056
4896	2986
6955	2977
2546	8470
1622	4788
6750	9658
341	303
9578	3109
6807	7905
4212	1211
1719	1109
8378	9450
669	3844
3272	8827
194	8358
9260	5490
2757	3421
2227	3520
8833	8728
290	1437
4776	3986
3847	7300
8781	9458
6788	6312
7755	8196
6688	7819
869	1686
2979	2508
8783	9620
4019	9676
7135	9311
8934	3987
4385	3795
6224	199
4763	5381
8823	6015
3198	2910
1424	9292
3367	2337
2373	9882
678	3733
7931	1989
4146	1324
4190	7072
4972	5427
2758	4730
9063	9841
8861	1226
7317	3490
4366	393
5315	8694
5206	1472
8085	3837
4776	9800
9843	1539
5510	9075
841	3191
7321	3630
9177	4270
4559	3919
7867	7644
5254	1849
5753	497
4627	1331
3615	4223
5592	585
6138	308
117	5852
7088	6782
7579	7095
4856	1620
7971	4087
4837	6657
5327	3902
6345	1466
2169	1442
9268	236
2231	1029
1766	9150
3643	1178
7571	8164
1665	6960
1219	6604
3434	981
3453	8325
6509	6339
4793	1103
4983	4561
9101	5302
3883	6653
5175	1474
2670	273
4704	3614
1572	7814
4695	9691
7487	8628
6036	2428
3808	6945
9322	440
4746	7132
2889	3596
1061	6885
7985	3188
7186	5662
139	995
6615	4505
9292	6337
7990	5068
4523	8092
4914	103
6659	499
6761	304
3382	1569
8779	3049
4926	7142
8682	4950
4984	2601
4975	5544
3480	9486
879	66
6985	2500
3433	9267
3691	9706
2325	705
5318	8267
1927	226
5672	4638
9135	7725
9471	6599
5370	6907
4463	3881
7416	722
9530	3705
9502	2906
95	8617
5947	7371
9332	9109
2299	87
2766	4549
3062	3036
5247	5853
9709	2395
7811	3880
6717	7921
8806	3757
4748	8361
9551	4611
6770	4105
7702	8974
5535	5650
3199	9277
1581	5961
8341	8215
1407	7277
8633	4889
9033	5653
5058	3125
1209	533
5378	5234
642	2551
9994	6397
500	9821
5489	5547
2720	9195
802	4031
4234	830
7351	9657
9097	1068
8495	4681
2026	6867
4501	4782
8798	676
1157	945
4590	6818
6573	3874
6231	3385
1386	6920
2067	8535
4596	742
9210	1660
909	6730
7069	8686
3404	7204
8204	3477
5389	2256
622	97
3280	6222
5766	336
6989	1375
8673	2603
4802	94
7861	6407
3960	7280
8906	1238
7007	6981
8482	7058
6390	1019
3669	4763
8306	7909
9701	5674
4134	4781
1171	2874
8781	7323
8284	8807
1421	6574
3965	4872
7862	2890
4240	921
7134	1990
5506	1766
5234	8186
6027	5101
5346	3128
5783	4129
5993	9836
7760	5635
9501	2542
5723	6063
3577	720
6899	1304
4323	7297
9649	4203
8258	9984
4966	7911
5492	8400
8187	2650
2079	921
2998	5377
205	851
5415	4161
7065	5024
9070	5480
2813	8242
8205	1460
280	4292
