4687	6948
9399	5252
9818	8377
1212	9057
3332	8838
2753	3267
9981	2657
9319	7102
2311	516
7833	7014
4498	3459
6679	4041
7937	636
1698	8586
907	489
3297	2608
604	175
4877	3308
9140	6841
7691	2528
6824	136
1256	510
1264	9120
1903	5003
4703	4908
3293	9877
9751	1000
600	8529
397	3257
26	9107
895	5720
2914	2749
2182	3580
3896	1667
7267	1315
4383	5468
2225	1865
3548	6713
601	173
1526	7636
9351	997
6615	2277
4651	7312
4316	2691
6966	8930
8248	6441
4913	1243
9414	4209
4561	7079
3885	3384
6766	2955
6752	4349
2237	3405
8587	5534
2594	7062
5812	8166
8185	7474
176	8545
7447	3014
2038	6191
7796	6920
1854	1591
3168	1613
5190	3375
1221	9139
4472	4776
8141	9583
4545	4902
876	3758
6753	1040
9616	6806
6372	7345
1045	1335
6839	3815
2882	5234
749	3862
9351	5478
9661	2358
3138	953
2553	9154
9949	3734
8202	4833
6066	587
4572	2338
3661	9969
4739	5151
858	6839
3785	2913
3845	8931
91	1443
2087	5931
1680	3661
7561	3216
2729	4184
809	4516
4985	1425
6281	6875
2856	85
7406	9000
403	7888
7922	2866
3225	7685
3423	2712
8357	1098
169	3542
2750	5400
8803	7053
5476	264
7698	2766
1006	8113
691	5533
8997	2757
7077	957
9280	1577
3235	3786
8783	2098
6944	8286
9264	571
5190	9072
8290	4612
7408	689
9587	3820
4763	9052
9091	1164
5574	1894
8511	7218
1255	9007
8663	8691
823	3875
6588	958
2668	6370
8310	9607
9999	9081
1161	6096
7743	5261
439	3639
5881	1812
4293	9250
3702	7958
5674	2958
4286	1333
5581	6509
731	4134
9491	2732
5636	9400
7603	4420
7140	4538
2858	2287
1107	8919
4205	4563
3868	504
4111	7975
7008	3559
3051	5370
2231	8412
4180	5232
3709	7559
6802	6292
8862	7377
4142	7908
5492	3542
6453	6036
4992	2647
46	697
1605	1985
8677	7529
3052	794
39	7942
478	6401
8910	5672
4151	2740
2368	1812
1861	2953
1365	2543
758	7486
3085	3015
5973	4847
4036	8058
7271	4490
5321	1035
9014	1177
8448	8050
1764	580
3956	8428
5884	2960
8742	41
629	4067
7946	254
7963	9610
4341	6000
38	6965
4760	7694
9286	1194
2119	7981
2692	9213
2616	3349
8884	4839
8691	9489
5380	3170
5958	2462
198	6545
5757	2307
5732	1554
674	1809
3263	5922
425	4263
2614	3497
3646	9292
2431	3079
316	5380
276	3648
1163	1869
7508	3273
519	5809
7682	7655
3039	4700
1071	7719
854	8061
7593	2959
4508	6427
1606	2347
9853	5748
7094	5538
788	9728
7368	9080
5702	4059
3989	1121
5577	284
1414	3423
4944	3570
2972	6022
2973	6117
8536	3806
2209	2186
5576	3363
491	9851
3862	837
6334	9605
6934	4013
7429	9031
2006	3027
8835	925
3231	3478
3850	7737
363	272
231	5427
9047	7445
5878	9586
4349	8125
5716	755
4523	7946
7961	8647
2588	6988
4698	3378
2759	4119
7300	1278
6265	6268
5831	3004
4247	4614
4042	5300
9749	2014
6616	5049
7532	6844
2398	8034
3492	1282
1628	9970
4251	7365
3274	9074
1527	5377
6419	8818
5570	3183
6154	6440
8939	7188
4605	3668
4192	5150
3228	237
5646	8670
1888	5592
3200	4787
2166	9543
6396	1599
5254	2567
2616	878
7784	4967
3813	9797
3596	6087
4738	1884
9817	5245
7844	1745
8538	2802
2276	3982
3968	120
1065	4060
5521	1478
4043	8740
4649	8240
5668	9837
4202	6639
4796	3964
4871	218
46	2999
6219	1148
8244	7134
693	8610
769	4409
5506	8497
5997	1668
6191	7375
3827	3767
5194	5679
6033	1960
6296	7952
3988	1327
6229	3181
4199	6900
2230	6184
2086	2268
4571	2873
2571	4549
8922	5512
6730	4264
8982	151
2505	2619
3565	3143
3590	8947
1722	5918
5204	776
6771	5902
2193	8630
2930	2600
8027	1740
801	7677
546	3390
1169	5078
3550	4287
363	2527
7384	1246
4105	2119
3398	2257
4560	8140
3213	6727
5251	9286
9511	7331
5575	9963
5715	389
9381	9374
194	4113
8018	5501
3880	3707
4716	7431
614	8399
5096	8009
4260	9515
6808	757
9866	690
6625	6823
4050	3383
6375	2554
3509	4347
7411	6496
3370	1450
1601	167
2973	3822
4558	4206
4806	1413
5149	8322
7702	334
6563	5628
7161	3213
5463	9241
5500	8884
8193	2277
803	9977
9968	8074
9168	8480
1837	1532
7110	5405
122	1934
537	7141
7483	9237
5915	5056
8990	9015
1416	6783
3914	6143
4016	3095
6483	4091
2404	7627
3610	9660
425	7057
9721	8565
7039	2106
6437	9481
719	5236
2734	6667
5182	9222
6756	5019
538	931
5694	8741
9324	417
6289	3607
1904	5217
3693	9924
3628	7324
6729	5962
2868	6918
1710	3556
1222	9178
4063	2182
351	4482
1269	9276
8032	1572
9466	757
8543	6384
6092	3298
5339	1165
3339	7499
4520	1936
2323	4682
5117	4617
3874	883
1412	7013
1971	9584
6451	8214
5988	3884
6869	9054
1748	6622
5988	392
9516	6002
3466	9690
5010	9290
6974	9159
6173	3418
9267	4318
3918	3037
7017	5419
4020	4196
5089	2011
7775	298
9149	7487
7424	5127
3901	1337
4308	2899
3952	9564
9330	8060
2597	2534
7682	2983
6321	1613
4724	5328
9453	8587
8581	6050
5153	9130
7084	2532
7425	2633
6354	1535
1584	7447
7615	2055
9480	9299
5306	7642
9049	2703
1920	4348
3926	7508
1121	7613
4688	3315
4855	2796
9758	7497
8462	8671
689	7916
6100	4134
9806	903
2100	163
9267	5440
2446	495
3374	6717
3971	5877
551	8895
616	1750
4762	902
3	9763
9446	5209
3560	2317
772	8370
1718	1388
9609	183
4702	4199
2381	1012
4462	3150
4198	3111
3465	1824
2876	2958
413	2853
3134	4092
1887	3234
2542	4637
5167	3749
6066	2820
7646	7444
107	173
686	7383
2269	4379
3772	3808
8165	3084
6642	99
9669	3485
8535	4484
9678	623
6487	9229
3690	4211
6696	837
2672	2235
7729	2158
6244	7499
3399	3731
7925	4162
959	8390
6691	3093
4773	6829
4792	5715
6278	5131
5321	7711
241	9154
3544	6057
2598	4583
5503	4942
3046	7113
5910	2972
5462	9681
5687	4123
9997	9857
4467	2691
8017	9007
759	4256
45	7328
9552	1417
1890	4965
3520	8946
1838	1846
3089	4509
1396	1479
2597	6032
8384	8576
2827	2464
3976	8240
3564	1588
187	2340
8522	4263
5693	7727
2959	7640
4338	3416
7475	4740
2705	9200
1440	9661
8016	8156
1134	859
9614	2955
4205	7006
9321	6043
1376	8744
4459	4088
8587	4152
9221	8929
3723	9500
490	2777
6976	8136
6946	5891
743	9892
