2484	5534
6017	1369
6831	6264
1200	351
2776	8058
9075	5935
7518	4894
5587	8767
4699	6627
3764	6509
8991	7788
9906	9544
1951	9942
1912	9084
3700	7038
2668	27
5084	574
2363	7809
5703	1851
4826	396
6404	2383
5487	4665
1517	2703
8805	6269
3084	8084
2705	3719
18	6953
4554	9986
3108	1313
1792	8316
5520	1190
5612	9434
9365	2625
1747	2106
6480	3756
5075	5162
2829	3214
2086	4935
3557	5345
2974	9154
1046	5586
6729	3278
6484	2889
7149	4808
1762	953
5711	5691
6529	5291
251	7565
5490	8988
5439	2973
9711	3230
1684	5017
3495	4013
2013	4229
4042	722
6572	4369
42	8884
4963	8227
9875	5244
1365	4869
2012	8886
7263	4302
7181	1998
1893	4593
1036	5634
9217	2702
6869	2687
4251	4773
5361	1624
1707	1110
8992	3095
6172	8878
4787	7195
562	5662
7737	4220
6937	3675
9531	1763
3788	3616
7819	1269
5514	3709
7523	8576
4289	5497
3131	467
8903	8783
3441	2865
5782	9351
2954	3331
1281	9267
5061	6591
6887	1530
6313	7288
8095	3442
4240	6211
5467	6518
8387	407
5996	360
2226	5861
3390	5898
9106	2442
2226	4
3386	4974
1393	8103
9922	2918
7409	4750
2182	5718
3050	6069
2231	7778
8071	2959
9721	9973
1098	3881
4259	3913
269	5600
3079	3743
72	1668
2936	4662
7104	6899
7552	4542
4773	611
3009	3074
6335	618
5205	3717
9764	1301
8267	4481
6577	9091
4017	4607
3962	2228
3832	2927
7582	9792
5922	354
5684	7381
4689	948
3456	8350
5048	4785
101	373
20	1380
1794	831
4280	2745
9223	8004
1756	4151
2040	5751
1182	6384
8438	956
4912	1383
8723	2390
435	6654
1098	145
8265	1351
1141	7462
5066	1373
7769	8264
8084	6004
4271	7348
7057	1148
1365	8704
2124	8085
6692	3115
1048	7697
1184	7319
6394	92
4975	4522
3282	2042
1146	332
5441	7312
2775	4644
8610	9008
3740	5099
441	4805
3639	4181
6	9777
1542	8344
588	8360
7056	8752
6231	2214
4427	3804
8879	503
6740	6246
8771	9585
4247	6992
4243	990
278	1513
7731	2406
3031	8439
8073	9469
4319	8689
6540	1572
8651	8004
264	5138
6518	8132
4609	5845
7109	843
2523	9788
2988	198
795	9717
9565	8093
9414	2083
1504	6246
4107	8301
4211	1284
2611	9538
8157	8528
759	4348
1119	5390
9096	5562
2262	1800
4175	6133
5175	9539
5101	1186
247	624
9254	4825
976	9381
7423	2789
8991	578
6637	7488
9433	976
2249	6742
8770	6505
212	1824
6129	9952
167	7249
2051	9971
3730	1549
3204	2259
8018	4190
3175	6596
2954	2930
2056	1860
1519	3472
9179	3495
2476	7048
6307	626
6910	9631
8047	6687
879	6789
8014	5699
5269	339
1823	1842
3681	7812
5001	1983
5989	6564
4135	4151
3346	7542
1473	9480
8833	3039
9704	1588
6945	7713
2386	8650
9558	6886
1990	2274
920	4046
1171	1009
2067	2543
4569	8349
2148	5430
8861	3683
5771	1995
5005	9140
9141	8094
4133	9174
3595	6359
3212	286
5408	5664
8979	1117
814	1958
5639	983
4669	4374
5154	4226
7246	139
8152	9280
1175	568
2086	2837
5844	3956
6542	2734
7299	9293
7351	7240
6178	1391
5541	3506
4785	644
6338	4316
8426	8464
3757	468
6068	9414
9230	444
2421	1478
3665	5490
9539	3245
8561	6381
2406	4979
8462	1716
207	318
6869	6704
7692	5035
3593	6031
1220	2479
6003	8305
2486	9071
4544	3836
9930	5739
578	6600
5496	4008
6427	814
4536	5170
4480	620
4152	9256
1652	5664
4407	8256
9416	5822
4313	2829
3844	8757
4028	6317
7980	7032
5531	56
8737	8164
4729	9430
1720	9955
9462	5294
1100	1335
4957	4781
5532	2460
5465	8526
877	1962
6081	2984
9696	6656
2931	2647
7450	5904
3009	7747
2505	8183
1116	1488
2313	3960
1441	8191
2032	358
797	5442
4989	1380
8969	5639
2647	1015
2289	2742
4875	2748
9759	1424
7248	8693
2701	1578
9099	2541
4111	8978
4644	6469
9411	5367
1566	9597
6596	9022
1442	7534
813	7934
3158	644
5678	8456
7607	6952
210	9655
6112	9841
6594	805
2656	373
1202	9088
12	8374
8203	7104
6314	6826
4426	8474
9541	6486
7001	7862
5632	2805
4784	8073
8206	8007
6745	2822
8396	36
2625	3617
6502	9628
1250	5166
5447	9079
990	8196
3459	703
6347	3181
9842	1660
3851	1819
5666	5887
6502	4120
2376	1262
876	5642
9495	3594
8626	2143
6756	3019
1200	1166
9357	5364
1067	8369
4108	608
1789	2147
8405	5299
3089	63
2846	7081
1054	4636
1473	3304
5913	6296
6047	4097
7448	4439
9634	8825
4026	6814
1849	5413
2906	7790
6591	2393
2200	5439
10	7398
4353	4529
5899	7989
8994	3210
8021	4655
6329	8753
1421	631
5253	5230
1571	6448
8576	4251
5565	6595
8719	2961
6757	296
5055	9656
7194	3549
6471	4252
9615	2771
7838	6906
386	5490
928	533
5339	4118
8785	9200
1006	6046
4159	3858
6884	1939
4942	7545
3337	1609
4245	7457
3638	7064
290	2457
1754	2355
4787	9811
6115	5762
795	1084
9632	5046
8711	1054
539	4905
2932	4937
3748	5111
1229	5369
142	7574
7979	5757
4178	8509
27	8282
7866	7030
2235	2863
165	795
1165	8993
2074	7504
1750	3522
8694	1273
5190	9513
4886	3907
280	4948
2894	4576
7574	6337
4679	5103
3535	1564
695	5105
1855	8848
9970	7986
6253	2764
8668	3598
6578	4203
9078	7233
8683	3092
3637	448
8162	4612
1773	2192
837	9896
3235	5951
7208	8687
4746	4949
4603	4017
8429	8646
6612	1437
8732	9544
5291	9049
6940	7752
4898	8744
9219	2053
6918	2084
2005	3725
3117	2786
1589	3290
2171	4197
6225	9632
5703	7602
2899	4224
2024	4577
4309	5513
1717	4020
7067	6930
4058	3066
3717	3403
4402	6270
7774	8814
7021	4335
8954	5417
2190	582
717	4613
2942	6702
6694	6904
2794	2984
7004	6159
5281	1003
3292	5317
7121	6736
2265	630
5258	6322
3321	1403
4640	9827
2932	1072
5042	4349
6823	5653
9107	8785
9032	4555
2025	6132
5896	3187
3003	2448
981	2588
4	9779
3384	1565
4589	7307
2778	9121
1381	3721
6785	9969
7562	6997
5418	6797
5873	651
6926	254
137	7976
7296	5406
5053	4852
5827	6705
7133	2568
2923	4995
1267	359
5839	1263
6663	1557
5481	7158
295	508
7550	1766
6341	4089
127	7370
3676	2196
5295	8095
3225	949
5580	4825
6833	4640
9979	1588
8167	6919
9154	4773
81	8682
8064	858
4019	827
5018	5147
7112	8042
2960	1016
6472	6450
3763	7374
1998	6439
9884	6492
5551	5096
1994	4398
7193	1097
2644	6793
2431	1434
9097	5657
9500	3869
792	1100
3868	5413
8915	8574
8896	8691
8905	9059
3090	8844
4310	2437
6085	8316
7337	9574
949	9862
8898	2566
5136	6123
6509	2529
8590	8424
2964	9990
1392	2549
5862	1357
6588	5084
7732	474
3940	590
2445	8910
7836	7595
2899	6685
6180	6043
3033	1376
2984	867
3059	4500
258	588
3771	4495
87	3883
5448	9377
8526	2940
6658	7851
9216	4231
7198	5131
5447	5247
3157	4541
2938	141
8008	7115
7789	8766
3872	5533
5818	5004
2795	9049
7642	8791
3345	728
3049	6928
8757	3555
3278	7907
9318	6157
7623	8851
8590	5347
8719	7907
7131	1784
7253	1244
9985	9054
3786	4162
8930	5076
9593	7290
3231	8399
8748	4120
5597	5304
8483	5358
7106	1597
7600	1053
806	2394
3542	8085
2202	6323
2682	110
3231	3634
4857	2047
5127	6812
319	6791
5137	4960
8584	1454
4682	4875
7361	2811
9430	1747
3152	1237
8343	46
1183	4564
8603	3830
8597	8502
2285	2413
9234	9993
7207	631
3219	9208
4126	4346
7743	6019
845	695
4012	2524
7575	538
5012	8377
45	2508
9784	6304
8787	1812
3219	6201
108	2328
2405	4716
668	1076
5238	7246
2401	8219
230	1504
6452	3764
4945	6312
8466	5067
4178	5914
488	5642
2829	52
604	2443
7353	5657
9077	4100
3906	4969
8093	5111
5240	1676
5779	1534
7273	3836
6652	6909
5728	5603
4458	8047
2275	3647
512	1829
831	883
1578	8737
330	9679
1223	7248
1712	6732
7801	6059
3314	387
3587	1718
4000	4745
4438	7972
1920	2848
5681	5734
1023	5907
2213	7224
3146	6671
9515	9443
7885	3543
8393	7770
8417	7939
9828	9765
6391	1217
3947	6984
7767	1289
1275	5676
6229	7719
5578	6832
7505	6990
7540	8531
6828	7896
731	8287
6045	1202
1237	3706
9171	7972
5152	9895
8170	9854
2026	9887
3220	5527
82	7543
368	207
4704	7375
6066	7630
7109	4802
9928	4448
5486	4826
4598	8226
8607	139
7174	5120
2495	8684
751	33
2118	1436
1926	1841
330	3759
4560	675
6819	4098
3952	5936
7839	9027
9292	5194
6420	2657
4916	2179
2129	1723
9867	8659
6163	6575
5751	704
7559	2346
897	3941
208	2836
2806	7799
5910	6453
1945	4328
1311	1260
4323	9380
3161	9817
2213	8547
530	8091
9258	1840
3702	5980
3696	3823
3371	6061
9117	7253
2321	7359
3299	6554
9553	6444
6425	7506
2428	7129
4973	7599
6291	9913
3374	4282
33	467
7608	695
8504	5861
7092	1830
329	4380
4778	8759
6968	4107
5669	7343
6730	1271
31	8606
6915	5916
3547	3763
169	9492
9741	2455
2742	9375
8631	6290
4374	5705
6877	9220
9456	5318
9165	6632
6804	5050
5310	1284
4735	2747
3628	638
