5986	2953
5817	7693
4902	4992
5816	6467
9857	6392
4819	92
464	5715
4757	4306
9627	7484
3822	2884
3140	9556
5065	9124
9470	6333
4655	717
6717	8728
4392	7231
5739	2732
2873	648
3955	7111
7523	4803
7492	2997
6021	1322
5385	738
7924	9731
486	2774
7390	2389
8887	904
9686	1880
1117	9542
850	3683
7676	138
9509	882
8670	4527
447	5804
1767	7153
2274	2403
2466	6619
2160	8041
1022	9211
1004	3761
3169	2597
1657	8020
1457	6469
3057	1958
7114	3124
5979	994
6461	6458
809	1939
644	7479
8891	6499
822	1839
5554	4203
805	1119
6044	1974
4639	8435
3954	8620
5136	2175
1962	7674
3520	2133
4580	2320
7352	673
6128	9140
8940	7540
9527	6566
1475	5745
3805	7229
1381	2600
8852	7176
6869	3996
6159	7972
2270	7489
5512	9879
5684	1590
5471	2193
3443	4248
5084	4469
6286	2199
3950	4876
1647	4361
5297	7322
3188	1219
8700	7455
2812	6989
3899	2342
8160	5339
3634	5168
6717	2123
5573	8664
4695	6362
7247	5430
2654	5550
7469	7788
8115	3193
6139	7249
2562	6480
4363	658
9208	455
7175	4907
5384	8937
511	2533
7247	2773
1165	6055
8361	5222
1586	967
7343	9236
3711	1118
1584	6358
5892	3396
5427	3125
4693	2665
788	5894
7104	2564
2887	5680
5972	2895
4026	814
4824	5901
9444	3615
1583	9997
9714	3508
8142	4518
3549	620
6257	2517
3816	9384
9496	2238
8555	6280
1051	9201
6013	2258
9412	8914
2120	2790
3620	5181
2451	9504
5180	8634
2904	5334
5894	4984
6916	3854
9841	1870
2858	7666
1398	3552
6470	3340
9434	4991
4307	2998
2581	5774
7769	739
2366	4454
8993	2423
9676	275
9491	2619
5957	6075
2230	4992
2049	6965
7040	5371
3401	1201
2669	2168
8637	2446
5282	87
6919	5
705	9258
216	3358
1911	2626
6467	7551
8324	5760
1054	5838
4439	6557
8460	395
8430	3830
197	6966
1047	4534
167	4733
7099	1918
7814	9253
6547	5692
5516	6808
2200	6967
2183	9811
9001	4061
7813	9867
1328	2062
3229	102
7338	5014
5241	6184
4826	3328
2852	9779
9832	8164
9582	6144
2075	853
5639	4353
1242	7407
4830	7550
4642	8208
1540	1287
1924	8090
9460	8614
9473	7886
7004	3951
8692	3978
5315	225
9708	5990
2406	6136
7803	4779
3102	4091
5928	7881
1005	7736
2484	8153
5061	5191
1841	2846
2831	1183
5284	8309
2464	871
973	4110
4115	3034
8820	492
5052	8309
433	7418
9738	6914
914	9308
7673	9869
9862	8560
5711	1947
2615	4773
7862	932
8942	8623
7244	3676
3549	5126
8684	3712
2174	285
9416	8692
473	664
2878	3510
7457	3502
8785	1528
8907	4301
5583	8561
8228	7158
438	6373
5207	4834
5860	1603
8336	7407
3108	7272
8885	6054
4763	3108
7287	3707
7564	3384
6729	458
2613	5897
3370	7713
3578	6198
5679	8374
5481	8190
4206	4004
9921	7937
7940	142
8090	889
7738	6509
7570	6681
7618	945
2875	2924
3174	3017
7641	8390
9571	1198
793	1434
9734	8034
758	3605
7831	9571
8570	4134
7360	7318
1697	5243
806	8843
7075	6191
4681	2041
5374	8375
2370	9048
8106	7663
5042	7648
6574	646
8005	7757
6270	6162
9870	7657
4659	3932
4321	8738
1894	470
406	5465
8302	3678
9057	6697
6576	5579
6327	866
2069	8375
8897	7794
7999	2140
4746	6142
8423	2918
7456	3239
9972	8231
2675	4290
6786	2121
348	2028
1922	463
5635	2847
2273	1799
21	5904
461	449
2668	4589
397	584
885	2714
9791	2131
9950	9953
224	7689
6784	8811
3790	1852
4476	5785
9993	8954
843	3601
6927	9212
8686	5993
3114	4184
2799	3677
7717	7860
6125	5224
6038	5891
3490	1209
3778	9513
8820	7609
6767	7753
5343	1098
3167	9048
8747	6609
2230	4745
7142	6665
5907	3608
1965	9799
8498	7207
262	5361
9149	108
6441	3682
6759	9089
9795	1179
6110	5580
4447	2342
5650	8160
1802	1332
2635	2
7457	3863
642	5660
2222	6718
4420	1593
6537	1219
928	1708
9923	7644
294	2835
8193	8279
5007	5931
4215	3493
6020	8930
3018	4243
8625	1512
3846	9113
6539	5126
3115	2791
1818	6279
2887	162
6898	3482
8330	628
2743	9210
4938	4189
1703	7044
9113	9372
5645	9661
295	7633
3309	2764
6227	5523
4801	1393
5768	1010
1930	6845
9087	1092
8275	1760
7827	1489
191	2505
9733	6566
9186	7408
9980	9164
6715	5292
6524	5174
5743	4614
1021	7571
5979	7075
3936	5652
1309	6069
2873	3469
7574	6637
8640	6212
4337	5077
8929	5588
1026	8414
8668	2291
7471	517
2680	8132
6940	1494
119	7145
5714	7739
4851	1891
2526	7104
9351	5591
3129	8653
5265	5147
541	4609
7740	2885
9712	3046
4758	4106
5050	2504
9964	1535
9621	5335
6037	8562
5420	9100
8057	4118
9969	2084
2299	2659
1374	4838
1640	8497
8076	4607
1166	7347
4660	3220
8381	8972
7267	3228
5576	7202
5155	9988
1496	6560
8342	922
2606	7722
4885	8296
8086	9541
3719	8596
8015	817
3607	8915
4228	4413
1684	2351
2300	543
8865	2969
4731	3541
5772	1221
5779	4595
3719	3469
1383	5161
3997	4656
5819	1376
755	2174
5672	2974
156	3168
3281	4757
4509	2563
4338	8575
9902	4943
1840	3876
3904	6935
5272	5160
9435	7537
1326	4604
891	2408
8778	1011
7601	5929
1008	6813
2877	4396
9695	7043
9321	7820
7347	9503
2566	7223
4472	5755
4440	9027
4170	5803
3858	3310
1687	3243
4238	3171
5950	3066
4715	1476
7705	589
2765	6081
9789	6290
2604	413
4532	9139
8747	5129
5697	5577
1619	2262
7091	6038
1358	7272
7598	9800
3296	5293
6237	4598
2052	7511
7400	5301
3383	1551
9747	9050
2988	2031
9143	9066
9990	9335
6680	865
8497	6955
1871	7315
3551	2122
8709	3104
4053	7258
7289	549
5513	251
4462	5344
4737	6935
5816	1411
2268	16
1152	1075
9361	1878
5267	6069
4097	4350
5824	8295
1909	9579
8300	6126
3047	5083
3803	555
8775	3183
6570	7434
8703	6632
1294	3591
6362	9678
9234	635
2409	6667
5718	5680
8977	8759
2400	5879
5237	8057
1854	459
7976	1468
9243	8092
9070	7292
8649	490
638	5084
3049	1895
6480	5438
7006	2360
4534	3388
9372	6553
640	14
406	5264
36	1343
6028	5746
2259	9273
330	7981
6876	1490
9115	1664
2374	963
437	6013
5509	9674
8320	1776
2634	8984
7660	9147
9641	5005
8307	5411
7477	620
4960	6802
1502	2297
7493	6788
4799	9101
5750	5355
4557	5624
4746	7879
1380	8116
1013	8677
4584	2394
6180	7954
9188	3453
9113	5885
29	7659
7418	7167
4439	7362
6460	8683
8619	4438
4648	7596
77	789
8753	7183
2539	6576
1990	3482
2448	9720
2974	9350
8340	2190
4410	7298
7638	656
7840	6841
1537	7560
2599	4790
2371	3392
4663	3008
9145	9282
5930	2799
7065	4638
8921	432
8221	9108
3740	1318
3498	9190
1383	142
2792	3712
5839	2691
7896	7469
548	1449
3175	7919
1703	5095
8820	3144
3098	6587
476	2383
3494	4442
9863	5802
4672	7063
7408	2247
4350	4430
2879	5426
204	5970
7180	5636
7386	1551
3452	9742
3980	5216
3882	4908
6076	1965
8339	8937
6583	2856
6507	1274
9087	8823
9060	5430
4891	8543
2191	7644
3068	1054
4659	3363
3411	9527
5130	8836
4094	8342
2350	7423
6784	2750
6868	9502
2203	3465
5571	7226
3933	7996
4343	2358
4612	7368
7442	4159
9100	4262
6487	2972
5730	5808
1294	5396
8403	201
1966	9611
5738	3277
1853	5062
751	7469
9502	4145
1285	4479
4365	7477
949	9660
7476	6663
4973	337
6854	2974
1863	1434
8636	7129
7409	7892
3783	7949
7397	5178
5534	9650
6615	1361
3360	2597
771	2628
8825	9993
9712	1513
1171	4293
7330	7120
9006	7126
1207	969
6967	4274
3656	7325
6042	3124
483	1209
439	144
5973	8974
17	8729
7539	9932
9489	8846
3291	1407
8347	4410
2304	8418
6028	2840
3311	9393
301	530
1093	9667
8227	2678
1723	9983
5217	652
8911	5082
2026	2067
9875	4011
3194	8620
6709	7054
9517	3457
5478	8633
8248	3388
1015	1495
1710	7668
9383	7620
2445	6393
2513	1136
6511	4407
6669	3086
4736	4925
7150	9851
7884	9652
8614	8214
8602	2656
9411	3511
204	3018
5742	4545
1658	174
8961	4382
