9725	1172
9271	2585
2764	8255
932	7903
9007	9014
4710	5651
8808	5597
8301	3716
2859	4796
6645	5639
1756	6319
7230	6183
242	6688
8274	7060
7669	827
218	3322
712	6666
5846	6052
8455	935
8351	6205
3604	2218
9613	6918
7655	9336
4699	5319
8552	917
5527	5933
1295	2841
8094	8295
1908	5328
714	954
9803	6200
9629	5313
2820	2455
7850	9222
7546	8675
8008	911
1448	7401
4829	7317
2796	2753
4561	1348
3576	7905
9910	443
3488	8667
7613	1817
4531	1862
4674	2570
6989	9313
126	3491
435	1341
8365	5076
7229	7459
7429	5836
4686	5212
3515	3324
3638	7963
8943	4180
665	2296
6593	4091
6587	2607
8893	77
9920	9911
6516	3675
7121	2774
4738	2940
9224	6006
8037	571
4239	5677
8207	7072
8013	4285
5311	54
3603	6483
494	578
4023	6773
8242	3237
8078	6599
5964	213
2470	1302
1510	5697
937	8838
2348	7649
6095	7662
8111	7952
8205	2643
2639	1773
6808	5726
8582	5162
868	3344
2203	8267
1635	9350
8140	54
1273	2544
9799	6024
3230	8181
6396	7297
3676	3527
9974	9510
8963	1358
5912	6680
1149	8240
9249	6471
5328	4144
8383	9540
2611	123
5652	1460
5153	9864
553	1785
9717	7861
4628	6482
7290	6035
244	327
2260	6900
4724	8940
268	4753
16	3330
2049	6389
9055	5338
3513	4559
5801	3739
4321	77
6864	9348
7954	4657
7011	2606
30	876
3720	9573
6903	1772
7217	8598
6056	4920
2502	9673
5160	8105
2588	8937
5194	1213
9262	3113
6048	8205
6056	1040
2495	3474
2808	3219
6686	7253
2756	7674
5424	7977
4736	5068
187	3146
6814	147
9327	3791
5233	9859
6988	4227
1180	7427
3029	1165
9453	8373
8313	2467
7417	3818
97	4885
4648	7718
9172	385
2728	3524
3886	2315
2926	5159
6372	6116
1845	4039
5049	1956
3435	9298
8139	7818
7045	7559
6555	6765
7118	3926
3626	591
3573	5387
4167	3124
5025	2531
9169	8179
578	2108
4067	8604
3230	4824
7252	2530
5063	7611
9407	5455
4661	1139
384	176
9078	473
3002	5419
4312	3843
4898	3015
7013	6956
7283	6225
2547	3175
8646	4485
8989	9365
7480	3884
1143	3894
2116	6666
9761	1086
7947	8035
4836	832
7262	8731
2095	4893
4614	9796
1055	4306
6817	7165
3093	7985
4295	4885
4851	5564
1081	5689
5008	2458
5545	4834
8033	1914
366	3613
8318	5717
5751	8491
8600	9507
1392	1456
2586	964
1696	8737
55	7302
7846	3328
3850	6791
4703	5472
7453	4982
3484	4603
9461	5681
9354	2402
2210	3055
6104	8163
1176	7904
5675	1177
9561	2952
9540	6624
3412	77
