342	1649
4593	2453
1509	1130
3620	7994
2720	3065
3838	7782
7490	327
1890	8417
4791	1334
4188	9388
2460	4084
9032	9373
552	7176
413	240
7383	476
6037	42
4122	9436
7783	3352
8169	2832
7334	6460
2102	706
406	2808
7286	8400
7250	5934
8175	469
8712	4272
5891	5167
8686	5974
6706	3853
8566	9822
5568	1249
3871	2702
5288	5080
6810	2122
8298	9970
8239	9247
3874	2839
518	8117
5453	1241
4876	3975
540	6890
9517	5359
6541	9150
2727	1502
1551	9358
7854	1085
2714	2544
5912	1967
2023	2714
984	9178
3101	5990
4117	6258
613	2629
8109	8193
2569	9674
4896	4449
2650	1865
5923	3886
1767	7228
9149	6306
5125	5966
3932	5494
5501	5409
7786	7390
4757	2974
7984	4305
3401	299
2053	1762
5327	2756
7399	3279
4350	9076
9890	5205
1817	4600
8970	4150
8630	7887
2657	5379
2939	9749
6953	2512
2785	2589
8547	4869
9895	9040
5590	9418
8919	7160
8983	6162
6463	235
8924	274
4487	3816
3092	2645
5477	79
46	5353
8307	8819
1615	6621
1269	8960
4154	167
2292	695
4640	1075
5652	9047
445	2416
6498	7081
9395	675
3588	2797
3381	5474
9734	9781
9623	3433
8867	9652
7346	7267
4022	5270
233	8927
9337	260
508	4704
4871	5489
8459	921
3646	3688
5147	96
8533	6543
6797	1875
9348	1002
9933	5955
1830	6675
9455	4113
5419	7146
6778	2285
9430	2149
160	6592
7728	1854
206	5816
4465	33
7669	1755
603	1626
1144	7476
116	2874
7563	3136
9195	2413
3787	5709
1357	3598
8164	207
5589	1015
4697	5227
3071	3463
4339	6663
1656	9825
6233	9921
3995	9616
2953	124
4951	4417
6713	8602
3803	5581
8363	5917
4099	8962
5048	8680
5716	217
6633	7852
2561	4919
3933	8020
7706	9945
9365	3860
4298	821
8855	7897
7382	3274
5842	3197
6359	6188
779	5653
7836	5964
7846	6618
5935	169
4214	7074
5613	8790
7037	1082
136	1667
4062	1218
5377	8172
6266	1643
15	7017
9593	344
7851	2260
1614	6625
5213	8659
5472	6878
2518	6730
3755	7252
3950	5843
325	7820
6863	3983
9772	9900
3358	4285
7337	1837
6277	4275
7695	3120
1561	1852
25	9118
8414	7071
1945	1782
1057	9922
7099	9035
9761	9553
5483	4805
7721	4492
8131	5098
3596	4373
7172	2791
1751	5628
4202	9956
9211	6489
1264	2322
8141	333
2077	2580
1178	9613
4805	3705
1426	5903
9849	8899
4187	6478
5110	7437
2117	5926
480	1188
5768	8905
3589	9999
5317	2766
1585	3543
8308	9006
2097	8456
8614	7222
4076	8315
8529	7707
850	6724
1013	5875
9326	3233
6206	923
9621	1340
9190	3651
628	707
9138	586
2954	9241
9456	7334
5613	7345
595	8120
716	6062
8923	5864
3236	927
712	611
9501	1356
9630	9698
7905	3809
9659	928
3809	3199
5847	8892
3768	6137
1826	7527
1860	8912
6137	5144
8584	3797
7021	2559
9875	6168
7719	8019
456	9836
5190	9716
6562	6243
4913	7953
7871	4187
277	4997
1153	8200
9575	1988
5930	5336
6459	5003
4982	5905
6708	7261
6567	5562
7724	4815
5310	1202
8256	5920
7389	6355
954	8119
1167	6227
7254	9604
4134	1230
6785	8527
4153	9180
1102	6620
1577	5338
