7730	2941
2546	8623
3421	5722
3129	1947
3124	8651
4739	7212
4798	9859
1973	1836
2921	6041
1782	8908
5595	9103
2082	6443
271	207
335	9888
8120	8418
6207	3365
761	2238
9765	9471
8057	7918
3593	4424
2542	3296
8336	892
9389	9287
9447	9598
9561	8746
9520	6195
5103	1869
9718	999
3534	2625
7219	8133
6008	5152
3099	7695
6326	4969
4191	3271
7886	9505
1802	3537
7042	9045
3777	378
5558	4903
1976	2136
4910	4961
8625	822
7282	6069
5975	1393
2880	8810
9283	8664
6518	9904
6967	3902
2557	7446
1248	9708
1311	2738
2417	3870
4555	1774
1035	3551
7374	5535
7562	1717
9926	1781
1163	1338
6902	2033
1251	3548
2195	8932
5338	3234
9991	171
6357	8965
9366	3628
4488	4077
5902	9599
2613	6755
7173	670
966	6518
5173	7107
2648	1143
350	9522
3320	4682
2122	1664
8316	6999
1841	7323
1984	2159
1841	1261
424	7976
1733	5187
1134	4554
7941	4659
9032	5300
7024	7008
1129	5602
3683	2035
8923	6070
2647	2152
3317	4448
3385	9883
7837	5491
2073	4460
9334	5519
199	6330
1516	1327
5300	1229
4592	2507
3119	4595
1656	642
2367	6065
6992	1258
6532	4389
1325	8160
1223	6982
1892	6978
8653	6135
3167	1544
330	1710
9981	9359
9204	2920
6858	6768
102	4653
6824	4495
2935	4433
9288	3542
2056	8222
25	882
3094	8039
6953	4284
2466	2064
5591	2192
1197	8802
2037	3283
270	8738
186	1938
1920	4899
8289	6970
5682	5088
3343	4802
734	3504
8897	6579
3031	7745
9802	4082
224	7172
7358	5825
9819	5439
360	1057
4935	5270
5961	9416
9467	7391
9554	9213
4533	4262
5235	5645
6371	7326
5404	2918
7797	2083
5161	3898
9993	3518
6328	4222
8894	7669
2873	1644
7578	6115
948	1826
6492	1565
7001	7489
1299	3729
3627	9425
7680	7124
2747	2305
8767	2968
450	2070
592	2183
5007	8476
9608	5547
9801	4420
8175	9111
6402	8227
7591	4839
5544	2323
53	1951
3840	9112
2691	5591
3125	6160
5809	1269
4187	5868
1163	8737
6650	8218
8038	6042
3521	5395
7268	8670
9941	4261
5246	5365
5714	4330
4373	862
3018	8735
1661	267
2172	7327
1750	6209
231	2495
3961	1253
7218	4225
5581	9075
5688	1238
6607	2902
8817	4250
9883	904
3511	394
7683	7737
6566	6328
4114	1954
4236	2535
2448	185
471	5001
6951	6579
5936	2625
792	5456
4071	6265
1061	6837
6061	3058
1305	1832
9906	1791
3712	3347
6635	9900
937	7715
8149	4433
5881	2316
8666	2428
375	6031
8637	7224
6743	7443
2131	8175
1976	4996
3923	18
1209	7212
7305	714
2735	6160
1068	4571
1063	249
366	5175
8307	9375
5893	3010
3094	7945
6209	4825
1421	9407
1563	6193
8920	5642
6315	3122
2955	3629
2603	6147
4423	381
2292	5101
4995	8860
4601	5601
9211	8881
7295	5364
332	2196
4470	5045
6572	8898
2084	3474
6808	4526
5414	8640
2615	5978
2438	6753
9898	5009
1058	9092
2453	8891
3075	4820
823	7649
4148	5490
5693	5123
6875	4798
2695	3879
7927	8611
8028	9629
1657	4226
3155	8636
2565	792
7310	1643
9215	4992
7429	5658
264	4913
37	893
1107	883
6404	4483
4435	8652
2850	7350
3509	5555
9716	4554
4493	2865
6720	6970
7145	8120
1042	4703
9384	7915
5107	823
5805	6823
9339	308
3647	9171
5211	6496
2529	264
5598	4641
1079	8780
9016	4162
7445	5223
4630	9014
9256	9231
2306	4021
7118	347
3363	2111
1364	8093
8299	4158
8618	7669
4884	8959
807	8907
1958	4399
2708	1407
6141	2548
7605	4403
5238	2008
5642	9748
3486	3500
3900	1220
8190	7610
2145	3229
1333	3049
1652	5906
3818	7663
2722	7510
7047	5259
8463	6938
386	9989
3397	1552
7973	7655
9647	6978
9512	7163
5615	6089
2572	507
1626	882
4583	1570
4849	9395
1547	792
2060	383
1378	9425
7881	3258
1121	1359
9208	7410
3243	5947
6177	4559
6514	7180
328	2357
7858	3471
4458	2712
8962	7935
6611	292
4770	7558
7949	7152
3366	2492
5153	3787
267	3322
7325	6623
6859	4236
4603	2316
9569	2507
137	26
4089	3931
1062	6537
2864	6634
3753	8350
7609	5049
4444	6967
1498	9512
8923	2302
6275	9522
9890	4198
2923	6043
271	7636
2292	4146
2859	2134
3294	3514
3651	1116
7864	8913
3669	7361
5168	3138
2761	2690
872	7832
9355	2275
7805	7814
1824	3641
4858	8134
2921	80
7487	2918
1768	5917
2928	8196
3587	7211
4773	233
3326	906
9496	5362
2564	5790
4594	2451
3642	4197
4592	6058
2959	3946
3110	9996
6261	2465
261	2652
6846	50
6751	7016
3718	6572
7110	6380
5132	8628
9284	1544
8457	5313
3328	3180
1821	8553
303	3392
6586	6187
6766	5820
9950	1569
622	6964
1554	8146
5372	7273
9935	6085
2138	637
8742	662
6840	6144
1149	7556
1054	1746
5409	567
468	3358
647	4437
2948	1370
2990	4600
1107	1210
1147	6060
7846	6658
1666	8054
6454	8951
5507	3247
4518	5637
491	1204
5372	4886
812	8123
3007	8018
6449	7568
2897	3449
1362	2146
7013	4732
5973	2973
1683	4065
9365	6202
7667	9827
9714	1382
9484	4462
3558	7026
9961	6609
4691	5714
1926	6776
2939	612
1423	8739
8482	2531
8198	5673
1811	3491
9596	5366
4230	490
3512	5200
8802	4059
3115	6733
1214	2183
8931	9650
219	31
8297	1019
5544	1005
1088	1532
6735	6662
4463	1809
8680	3177
1857	1123
3999	8516
7912	66
2363	6681
4794	8521
9578	64
8372	8475
6551	2247
6460	7504
3288	4797
9392	3876
3707	4818
7983	1908
6911	9112
3070	4757
4969	5777
8361	5858
2151	2646
9928	2269
353	99
3343	7823
7235	8066
8764	4702
4040	1823
6788	5841
5068	6272
3168	4713
3262	7237
440	8353
4689	4301
1581	7801
8066	5441
5721	7002
2760	1113
2151	7899
8072	9242
8452	2316
1583	3170
4016	3646
2171	4027
3433	2850
1311	9916
2579	9071
3051	9411
6284	3763
101	1065
4108	9829
4111	5185
9957	5641
616	2386
6679	3299
8130	3701
9231	3682
4624	5245
4113	886
4065	979
6999	8917
1857	8424
2585	2001
4767	8408
726	4434
4510	494
6071	1496
8133	7200
5344	4745
5942	2402
2226	530
4601	6428
8075	3521
8335	1969
8756	4351
2067	5819
3242	9002
4908	2406
2884	1077
9834	3711
3812	7006
9170	5358
8454	6856
9828	2791
5804	389
4663	1854
1203	6671
3363	3242
2702	2288
2456	516
6534	3645
4312	5453
3066	694
5640	7502
5935	5876
4847	5216
7784	6360
5766	1568
864	6
6626	7874
287	8602
7593	9235
4321	4309
388	7264
8717	8670
3885	4520
7271	7294
4185	8855
9153	8692
5702	1340
1612	4108
5208	3972
2573	1558
6673	2903
4815	654
3751	7850
6566	6019
5519	5752
5719	9658
4053	7447
2474	2131
7782	3506
2328	4354
9260	5795
8956	9745
2284	8245
7359	3750
2061	5126
4887	8350
1940	1106
933	6921
5726	9742
4998	5706
1324	3731
2160	9853
1258	5403
3276	596
5049	6351
8385	1900
1914	3427
4565	3128
6275	9067
5858	8933
9128	1703
8727	2394
6496	6792
1914	8650
7099	3046
1928	590
5457	1084
6920	4647
6239	8471
6839	3449
2143	5010
9760	5076
7806	7397
6664	7118
4755	4686
1222	7636
9943	3253
8020	1795
5655	7325
3014	5321
2405	6033
9488	9702
3020	6988
7416	4464
854	3183
9535	3825
6361	1520
2348	9500
9244	7554
7020	3603
711	2303
1565	3972
4471	2298
8552	5428
3921	9328
2878	4948
8266	8920
6636	3971
3127	3350
542	2351
6285	7292
8709	9778
978	672
4579	4071
1101	6349
5339	1984
64	209
2030	57
7235	4986
7711	2779
9517	3383
5239	9768
8706	5946
6550	3289
3540	8537
4802	5627
5248	8899
227	5738
261	7298
6569	2680
3694	394
2916	3764
1212	34
464	9980
7424	5082
964	8849
7194	1342
5070	1017
2489	540
9636	836
7238	2408
6305	9892
7658	116
8869	1526
534	5501
9971	1610
2635	1246
2416	3937
2852	1887
8934	9273
8304	5339
5463	7356
1796	6442
3205	8334
722	7638
5448	6403
3248	9536
2667	2264
4118	2135
7151	6954
9352	4230
2208	9502
2641	3833
9270	9659
485	5095
1679	953
9440	5403
5957	5911
1942	5147
4927	5275
9733	3152
3735	7447
4426	3007
9282	6496
156	3103
9039	8227
3287	5090
7047	5234
7517	7034
2094	2063
5570	6848
659	3782
9104	4311
8965	3082
937	8005
6680	8169
6515	9590
5437	1130
8095	5169
6418	7436
3985	8652
1311	3614
2454	1185
9726	2803
3845	8357
96	3741
6511	2413
1847	8890
4559	8471
5977	1202
2013	7624
3502	9404
6344	4122
9980	3615
7876	7016
2552	3295
7816	7210
9233	1330
2195	5415
1236	3900
3340	7013
2731	7512
2241	8235
304	9152
2632	8840
4580	5679
522	6709
2522	6869
5721	3550
6573	654
9862	2641
3359	6147
7908	3824
9403	964
3993	775
6385	1473
7915	5924
1793	6617
1983	1835
8034	4028
7799	5335
6579	8136
9783	4285
5407	8682
8118	3883
5933	4231
8811	3298
6115	8624
2312	5636
5256	3060
188	6898
387	3191
1917	4977
5109	5744
2722	908
4364	2097
9751	4961
3007	9546
6321	7929
4452	6676
4077	6875
2307	6831
1396	222
8183	3873
2721	1128
559	4082
3988	4645
5096	8738
2937	5420
3005	4158
9643	8365
1121	4364
987	2926
410	1862
8691	9836
