4070	1670
8996	3069
1794	6373
2135	6948
4839	2891
7248	4745
5456	6322
9159	3303
8955	6658
6692	4956
3447	2037
4349	6856
1666	2988
7635	4224
1256	9377
4097	9369
5856	7840
8909	6123
3205	3704
9005	5632
2682	618
1550	104
4683	3908
3613	8941
8041	5849
4019	8821
9472	2450
5694	2271
1674	8504
8539	5903
7371	6237
3387	3583
2670	926
6621	4294
4961	8771
5119	1250
9706	4112
2897	6441
650	3609
4811	1730
922	4282
7760	1847
3404	9908
1503	568
7565	1465
7048	3913
2192	8968
7414	930
4525	5819
268	4413
3781	404
7210	1585
8683	6125
7457	9230
8767	9666
5784	3062
224	453
5828	7198
7172	459
8541	7987
3325	8460
2972	7945
7241	2601
7409	6756
5548	5352
9070	9641
7975	3718
5854	8801
3640	6651
7435	7636
7598	2835
5772	3934
7392	630
8096	7975
9290	9762
3248	971
2358	3046
7709	1612
8408	8558
8728	8334
2872	3078
1502	3555
7903	3237
5685	7435
5676	9382
5842	3450
5511	3927
3301	6263
253	7220
5621	9284
9420	4032
9665	8040
496	9309
9898	3033
2298	9940
9350	9228
1368	4919
5184	5541
3534	819
8286	3002
1988	4667
4833	6164
3461	6547
6896	6914
8283	5583
6328	7523
5541	6729
7272	1062
4924	662
8923	2892
1173	5870
7486	2543
1146	1234
4946	6389
9782	544
2297	7826
5829	3665
7535	8301
9061	2229
8258	4329
1952	5592
3084	6034
8454	3367
2810	3838
1741	4454
4142	1214
3859	7698
9674	8284
2921	7124
2802	5352
1426	6262
1450	5697
5372	2464
8593	8498
588	1425
6164	7195
4423	9000
6960	8897
589	3024
73	5100
4055	7660
1420	3424
2786	2230
5974	4435
3584	9363
7274	1182
4978	6576
2277	438
544	7161
8340	5501
7791	794
4425	1084
475	3110
6014	704
2558	1408
9526	2900
9367	2083
9804	4800
2002	7226
6177	5638
7520	8809
1879	1414
8323	5773
3168	687
1459	1966
1824	231
6083	7413
2022	8922
6616	9717
39	6354
9221	7287
4827	5979
7876	8603
9666	4540
4090	8114
646	482
952	8663
1336	8186
4766	7632
8982	3459
3800	8408
9273	6512
2391	3559
4616	4359
2137	3449
7286	8665
8955	991
7667	593
5412	2110
7592	1084
1400	2135
609	1852
3353	3899
3081	2279
255	3773
8724	2448
9529	7121
5745	1752
3437	4554
9504	3524
6405	9271
7250	9639
7842	2770
4586	3908
9802	3600
5172	9366
3152	9024
2576	4281
9552	7615
2967	141
3904	1641
7506	2680
5281	3995
5849	4382
8087	9834
546	8355
5161	9647
5641	3887
2941	7686
9374	9561
2207	4623
7110	7570
2142	6185
9617	5644
6215	9577
7210	1562
2856	2607
313	7936
3361	6584
2814	6115
9320	3376
4247	8758
8899	212
6445	3603
7190	8252
5456	7169
9201	2010
7044	219
7250	2246
6777	3991
2346	8885
6335	5461
678	7804
2445	4128
546	7704
478	1883
6955	3958
7036	8616
2244	7505
6348	6133
361	7067
889	3277
8485	1815
3007	6758
3631	8206
6060	6926
8698	6539
9383	4910
6517	6336
4711	4601
1878	492
5678	297
3579	3852
7050	5657
4655	6835
4920	4942
1896	2005
2633	3011
8068	7193
9376	2571
5298	2874
1138	6325
3667	8199
7566	1480
5670	2464
3920	2992
1303	478
953	4667
1426	7585
4867	1328
7612	3258
5306	6626
4134	4266
7349	2095
2897	1964
7672	2046
5615	9100
7142	3761
1486	3181
3165	3792
4671	149
6731	6487
9046	8439
809	371
3156	2004
2823	6345
1832	9509
1559	5137
6214	8066
6084	8596
9295	1650
7509	7282
5595	2551
8819	3476
9012	6355
3554	5562
4865	6628
6782	9197
9016	8101
8450	858
1697	849
94	321
3114	7660
6932	1062
2045	1179
5414	2223
8785	1954
2856	90
7084	6551
9370	2293
6304	5901
8153	16
7986	2803
1635	5657
2324	2998
6423	7064
5691	5348
4677	3516
5493	2499
2593	7299
4651	4243
6425	2168
7933	1258
5206	670
1817	3501
974	4626
4879	9273
4032	5108
2761	9631
5268	3882
2472	977
9575	4973
380	232
7382	858
8009	6306
3121	5681
9644	5361
5032	1859
9257	1059
5177	4907
2178	8302
1622	9971
8812	365
3783	6695
1304	6026
3978	1508
4405	6574
5546	2599
421	9615
3350	6541
8297	7282
647	3225
9053	793
8791	5400
104	5475
8159	2959
2795	6278
8741	9243
62	5752
3756	2913
8630	9435
105	3102
183	4271
3464	7025
777	964
3700	44
9794	7645
4868	7771
3048	8240
8464	7413
2435	6421
1544	9987
3599	3115
5072	2509
6962	2245
8439	4555
6414	6254
8296	7754
6798	2076
8436	7000
9729	3947
3528	421
172	6673
8933	6403
7460	683
8479	2506
1343	6432
45	4989
3783	2478
1086	6811
4457	3866
5708	7854
1689	7818
7526	5799
5740	4407
1401	7617
6786	7054
7904	9818
6812	9482
7512	3027
6673	2661
7132	8861
4018	5609
3932	4574
8176	2042
6467	2540
8422	6906
3191	8999
7701	6933
8314	9340
7138	3340
1694	9417
5262	2356
7587	3005
4887	7715
9562	6987
2866	8158
7862	2291
5709	7761
5576	9192
4440	8016
2897	2119
4351	8067
7678	2399
9774	4123
621	9473
4808	9962
8167	8637
7468	5058
2912	6506
6093	3837
119	3486
1245	1934
655	3632
3998	2811
397	3669
6514	7704
3836	4749
767	5040
6896	8319
7930	201
693	9878
5243	9164
1880	8585
3662	5269
8350	6838
6612	7279
4457	9699
2832	3598
4952	6135
678	986
1823	7439
5763	4704
3672	9378
9685	4502
7468	5919
2569	7615
9887	7779
4931	4302
2281	1364
1795	5005
5945	7415
5988	6479
6687	7267
1974	9203
2797	6620
1438	5312
7351	726
6384	6362
4602	9892
4398	6426
1607	7726
5343	4641
1311	2027
5097	2515
3930	958
1277	8993
6034	2241
6000	8295
7191	3712
145	9292
6836	4972
1786	4203
9213	9365
4620	6840
703	3750
3294	6679
6502	1747
3398	6272
4660	9659
8491	4832
181	7041
5514	4306
4877	1062
7404	3463
2063	8544
7540	5060
5615	5597
3294	55
2442	5956
7105	8505
5040	6837
6359	5601
7645	6033
5651	3214
7333	525
1848	337
5225	4911
8763	6390
6779	2613
926	1623
741	4739
1882	4913
3201	2604
3858	6145
6206	8921
8808	7898
4589	509
3145	590
4408	4724
3763	7199
1516	9123
7839	392
5691	7380
358	1514
4493	928
7036	7044
6441	6704
4092	6785
7250	442
8261	5493
7825	5741
6412	6814
7831	3109
6931	8276
8184	3233
1854	4651
7194	4963
1493	4672
6896	1057
5516	8716
6727	8004
4149	5219
6887	2761
8291	4822
5726	296
4861	3823
3439	4871
218	1955
8236	9886
3135	4355
7707	6808
9301	5219
7043	2031
6552	8374
613	817
8380	9323
9862	1974
860	8249
1338	6052
8939	4639
2249	6998
6349	8016
268	1590
6605	9623
9603	288
7350	1843
4352	6522
9018	4442
4827	4820
8878	7917
7888	4252
9026	9772
8056	291
2072	8945
4204	2534
330	1401
6670	8647
4360	6335
7519	664
2093	7833
5594	728
4707	3022
3296	2580
3633	8974
5480	2128
477	6337
9233	1253
1296	508
993	8232
3419	9767
597	1450
5549	1861
4786	4392
9850	3773
7513	8309
6150	6275
2036	3701
4906	9800
2620	7956
8039	9558
2029	1941
1688	7548
8831	2046
1804	8196
4568	5639
3775	332
1316	7078
547	913
3750	6246
1167	8372
9509	2502
8200	1779
7643	8290
5872	280
198	3677
6157	6365
9245	9730
7716	8199
2689	5272
7852	834
4444	2400
933	6649
1887	1003
5825	5648
7144	5505
4323	421
3458	7034
7748	8078
186	7797
1639	3548
8362	8541
3474	464
2571	81
8829	9228
7448	3124
1456	7245
4869	5033
5763	1160
6597	1028
8154	2156
3529	8074
1271	518
8631	4273
9920	1804
2965	2983
5038	6771
7611	9544
6679	3761
9408	8969
8664	2613
8081	1173
4249	7781
6042	2081
6354	7069
446	9019
7279	4439
1252	5959
6943	3388
2265	1271
3706	4941
2064	4321
215	4212
9170	7436
1591	3696
5543	5682
5238	146
1674	6039
3040	8990
5370	4685
1990	2725
4323	1007
120	5616
97	2982
3925	6633
3076	2260
624	2696
6571	9532
1457	4115
365	2998
785	6973
