4532	9975
6263	5348
6165	7594
9903	7202
3533	8576
6222	2908
1682	8226
7110	9888
5541	1927
2518	4187
4736	9831
292	7309
2950	8334
3609	947
6762	8051
1312	4793
4399	3307
8809	3208
731	5554
9402	566
1998	499
550	8408
1643	46
8044	855
3969	8009
1598	521
2653	9798
3312	7779
8016	5941
1208	4466
502	2911
2139	5470
5122	2555
4315	897
6722	9659
6642	4085
678	7431
9271	6036
6931	4791
2855	4506
1026	2547
8942	1107
5141	8213
9431	5008
3631	5319
886	5427
8276	1139
1455	4551
9202	3698
11	4278
8409	6216
3922	6239
4293	8767
2645	9595
4425	7818
5068	6368
5607	5487
9896	9306
1727	4970
4436	5530
3800	9299
3960	8609
5679	4377
9633	6990
2	3153
9064	4946
5554	8506
9631	7115
285	1294
7534	5804
7881	7513
2602	9064
1435	1303
8814	823
7379	6317
2811	4830
903	2638
1988	5473
6835	4820
6421	6140
7293	5973
2483	7078
621	1703
3698	5392
6536	4232
387	1162
9823	6992
2903	8362
9705	759
89	8770
7314	2494
6770	697
6424	7645
7108	837
3656	1660
7736	7690
3493	6952
109	2909
4637	937
1252	3070
7950	205
1654	1451
2260	2326
5326	1785
9155	1588
9506	2682
1792	9583
6857	2880
4533	3703
238	4665
3452	652
530	9671
4091	9050
3269	6771
9708	6624
3684	314
4104	8061
7112	2939
3349	9392
3120	3290
6380	7341
2239	5169
6217	891
2047	3913
7552	9987
6607	2528
3770	4538
2068	2387
2256	4773
5056	451
590	7956
1674	7531
9450	143
1618	411
5416	2416
5254	1057
5382	7315
4392	5647
8574	5975
5910	3969
3542	5235
2684	163
1496	5374
967	9859
758	7923
4609	522
1635	9894
7792	7941
9132	611
6148	2118
1531	9990
2581	6520
5680	1216
8758	6615
3175	2761
7085	5145
7380	2182
3816	7591
6555	1699
9649	5588
9870	6116
1216	1331
7069	7850
7689	6343
5850	5659
3417	913
5420	6790
5440	3071
7824	6992
2715	29
7883	6187
7419	8426
2390	8252
6198	2964
3882	9977
5815	4768
2600	3528
7026	7722
2647	3615
2063	6732
1150	2277
2229	9913
886	2509
803	9774
1204	8117
5412	1495
9214	8003
2435	9567
746	7889
5730	6993
2439	6116
6951	6282
3280	6947
792	5722
9975	756
2430	5092
6091	1436
8407	9355
3721	1400
8586	1243
6893	5876
9930	3311
5332	4016
3461	3589
3108	1468
392	583
328	541
6656	9838
479	3084
2634	3033
6910	6080
9694	9853
2993	5124
1735	1494
5626	4342
5716	7350
2016	9126
5048	3938
368	663
8648	6160
3638	8742
3719	8359
9205	1081
2464	9685
5160	1133
3616	5992
176	6764
9905	2072
2590	8925
1411	1386
9699	1773
2706	4203
4951	5273
7102	4679
4426	5446
4582	6984
7302	4177
8295	7329
6864	2640
4436	3185
7624	5327
8313	1215
8508	6988
8862	6271
8761	9230
1349	2775
5098	9257
6752	2634
8857	2579
7908	5682
6191	5174
8100	3940
5636	6313
1719	6677
5082	5376
9637	1353
2143	1143
9490	3778
5066	2073
8125	3742
1844	4522
8556	9010
8156	2997
1422	5997
9412	5986
3781	7183
8473	9682
7174	868
5571	2757
6895	1583
4073	9729
1288	7517
3181	2460
4104	5528
1263	5886
87	576
643	5826
9296	2443
4889	8089
6960	1502
8006	172
8254	8608
4578	7967
1801	6306
9128	2923
4283	7473
2442	9537
1184	4530
8968	7478
7348	9008
3060	1519
4938	9904
6455	6781
4030	3836
6128	8995
9943	7201
6573	7574
4537	7998
9981	1180
6989	6832
8824	4955
227	5404
8264	379
3921	3581
4913	1475
4421	1947
4191	6129
2898	5175
9372	1534
6862	4517
6372	6161
5758	9444
4177	7422
8888	3365
100	5241
1013	9689
5484	6407
1673	8254
7712	8827
7106	1154
862	3673
7046	7770
9045	2422
9550	7037
9122	7971
3963	586
5736	644
9055	6863
4157	3786
8840	1622
7006	6301
5066	7946
9105	1467
8515	4020
424	6767
8989	7621
8943	4314
253	2028
3079	6368
4015	3111
9818	2882
2214	5526
6419	9406
9855	5551
5447	7783
3487	4651
362	5304
4015	1624
1339	5192
977	7398
7940	8385
750	8193
7347	3209
673	5870
9369	7532
2645	3243
2059	7203
580	8694
7028	7703
9082	2016
1140	8954
3725	8088
9574	3893
9923	1203
2990	6728
2253	9406
9899	6113
5825	9305
8867	8263
1168	1008
6461	3606
2213	5900
4471	3779
8933	9547
8818	8392
6656	6407
5974	7394
783	7737
3923	6759
4647	3210
8636	7988
716	251
4775	6412
4009	8330
4669	9598
7434	4013
1052	7069
2943	4300
9594	7056
9125	151
8065	1161
2116	310
7515	9966
5712	1834
8781	6115
3158	6315
1397	3511
3394	2589
6403	8500
7248	9465
2449	2545
720	8630
54	8491
4613	3672
908	7635
226	8654
765	2018
4816	755
4610	1009
8584	2600
7689	1699
4997	4265
8863	6256
4589	2058
1982	1785
8185	8525
8409	4428
1866	9831
5285	6501
2804	386
2113	208
5973	8588
9028	3114
3766	297
8201	2492
6885	8294
3721	51
119	8716
9276	8893
4536	484
3637	1257
3369	5904
7232	2158
6271	6242
1463	7942
6765	2963
2630	3152
8219	5942
2069	2033
7561	5530
8113	3306
4130	9170
138	1233
1634	8911
8463	8597
5512	5720
9163	4334
1344	5828
9186	6357
2769	6141
7031	3439
3375	8627
6803	2830
6998	5669
8394	9583
9533	6979
4173	8301
3579	7988
8150	4107
6284	5506
9304	5871
598	3905
4446	8488
8218	126
1250	1994
4907	8661
6891	1207
515	5094
7423	8693
3168	7694
1579	6022
6242	2224
5326	1059
2948	2758
7455	2921
1568	3836
4893	1919
9950	397
6192	5236
8582	9939
5728	7973
8488	4762
9684	2901
7839	4490
4141	9566
5234	6918
7037	1968
4446	226
8978	4223
4594	8759
6946	5375
8432	5521
1763	5138
776	9588
2882	1416
2254	6356
2095	7361
2674	207
7370	1384
3773	6535
9768	2842
5998	3111
6663	6599
7379	1429
4033	3893
6448	1604
7805	3430
2921	8501
9928	2965
4840	7474
9828	9607
2054	2954
5301	1502
7439	1407
5757	4654
6456	1219
1948	3159
2762	355
3687	8141
8369	529
1891	8239
7390	4
1874	2250
6879	1400
5586	9522
4656	4880
8191	8960
9677	6509
1290	5495
8323	6742
1595	8476
1096	8463
5099	4723
8665	7687
9949	1164
5023	8423
4790	6253
6164	1130
6345	9073
1874	6424
2418	2369
3536	3101
7759	9403
2842	2540
8713	3913
1615	4573
8506	2735
9600	6699
4602	4897
3091	3381
7257	7939
2616	4566
9789	1294
7770	860
9625	5000
5351	4611
1857	3790
35	9591
3100	8989
7051	2954
5673	2399
4076	5906
9034	5353
3829	1679
8990	3628
9991	2325
5667	3094
6537	4541
1122	7924
4345	92
1471	9569
9970	9872
659	5160
6824	7364
1293	797
563	822
8526	3989
5119	1413
2033	3497
7408	5900
6693	9631
8212	1848
7863	8473
777	9703
1874	9632
2429	6879
9202	4792
541	7508
655	3828
8049	964
6558	3707
800	9292
4711	4357
9897	8331
3680	7826
6188	7150
6559	8974
1737	1668
7062	6406
1129	1317
2588	6153
916	283
820	4238
3355	1838
748	1795
3500	1756
7364	6822
5551	2227
2070	4223
8396	7058
9648	5689
2568	6461
5868	8021
5722	2276
335	6917
5307	6156
3011	5411
758	9244
2583	4412
1687	3457
8019	8577
5708	6576
8184	4536
7714	3479
9132	6693
9562	9581
1929	6524
3236	5171
3946	2506
3640	5652
7192	3473
3758	8935
125	9767
2620	5666
6121	3853
761	9169
4401	8325
7532	1184
4669	2725
8874	5278
9562	7037
6386	1646
29	8156
6861	1742
4225	6171
4282	9591
2118	8491
4783	6311
2308	8199
8253	9980
6049	1788
3630	9477
8790	3244
9860	5251
2331	6893
1709	8773
7252	7767
8228	2897
4751	8734
9619	761
4796	2406
6235	7585
9473	9430
6539	2660
7545	5788
326	5879
2315	865
604	118
426	7008
9313	4893
6397	9058
2648	2243
9053	4948
3063	713
7648	6509
8674	5792
8671	6954
7045	7505
2402	4059
2885	8493
7639	6843
8403	3137
7928	1005
9431	3809
4103	7685
9562	819
1990	190
5930	8321
8976	2700
6705	1182
7164	1149
5401	5331
378	1064
6835	809
2086	5455
8660	333
9867	9407
4281	6329
7897	7018
390	5917
8625	9786
668	9361
5918	5051
7912	1322
5082	1294
8170	8295
1862	3521
9550	7103
4969	3843
3258	3741
4789	9769
9330	7277
3431	4693
5908	8607
9081	4129
692	5170
9628	7324
3562	5344
7420	9644
1198	2342
1459	1249
542	2786
183	2951
9690	8077
5989	2693
2475	2751
9099	3005
3471	5945
7596	9605
6369	8126
8534	2043
3222	8426
8964	1851
9515	5435
205	6227
7207	3769
4550	4640
7815	8776
8197	4505
8906	3918
2226	6917
9579	4662
8969	1943
1533	3545
5150	555
8425	1640
635	4728
6813	9791
5678	2777
1685	4708
5556	5339
8890	6519
4033	2942
5268	8672
2455	2271
3416	6949
818	7941
9470	8189
2196	4839
4055	161
8847	9405
5834	6815
9435	3685
6394	5368
5949	7077
3923	6956
6831	6297
3134	3176
2782	7813
7657	853
284	3711
5085	6845
3697	5876
7535	9676
2127	4449
7163	1354
815	6178
217	3872
6101	4123
9256	8676
5208	575
8905	3110
2222	188
995	1421
2399	9941
6646	1789
6962	3026
7871	4935
1018	5687
4872	9161
4007	3798
4057	8710
143	3808
3730	8857
7973	367
882	8256
8749	3007
4367	4222
6599	887
2150	7062
4868	3037
5773	1519
9660	2161
7444	2230
2056	3790
6708	8002
7761	4745
6715	1894
4600	166
406	9713
5667	2017
4725	1065
5820	56
9831	8726
8083	2519
5317	780
3736	6065
6100	3844
1839	9096
9515	27
7039	950
800	139
2314	972
5267	7579
8643	2651
1478	6536
6289	3900
4953	33
3137	6947
2458	2092
9138	1570
967	9529
3733	3356
2002	1614
9588	4759
