9322	818
7082	4092
1216	1274
8590	9011
7850	115
7007	7847
7357	939
7018	4123
8027	5450
3459	1285
5915	934
2863	1476
7090	1167
2001	6023
6027	1225
3469	4555
5800	76
575	3736
4567	5514
8568	2871
6244	1660
3719	9177
2921	2264
5624	7563
9536	4068
3350	7386
7255	6325
7272	7280
821	7424
1574	690
7074	9074
6139	7708
7512	3246
824	1250
5681	5205
3736	4072
5419	3293
2846	8932
6947	7101
5919	8193
7779	6105
7124	3955
4876	1418
4729	8022
1420	9666
4456	5958
4280	7331
1991	5185
7137	9759
9006	6297
4170	990
767	6331
6553	4737
4503	452
8302	5404
3889	5123
2028	4946
8241	8897
7303	4986
8914	9623
1673	6476
5246	1155
1661	4216
5695	9527
7936	3171
8739	7781
6888	8891
7267	1153
1668	9262
2611	6573
2295	1506
2606	2128
3444	9702
5078	5453
6260	3018
2561	9338
6707	4657
4389	5320
8995	6129
2417	2398
2530	2643
926	148
1528	1884
9111	6590
165	8749
3232	6016
3132	4692
831	9731
6151	9284
4157	7931
8285	8680
1551	2720
6521	1381
8573	2028
8513	4778
6253	1802
5970	4393
9070	9716
5085	4415
514	4344
4460	4289
286	2129
1257	314
9472	6237
3803	6124
5495	5048
7614	4051
9961	3350
9093	8050
6371	6108
1300	6489
2494	6780
5732	8509
4464	2437
7174	5877
9919	9174
2245	7250
4726	3272
6091	6734
946	4582
3099	9453
4928	4126
2549	5937
2361	16
7433	7170
8298	1842
8973	1684
2840	3519
7803	3418
94	4943
8175	2254
1163	5076
4798	2246
7709	9978
457	5667
8192	3647
2248	2673
1189	9285
4453	9411
9802	3296
9804	4568
3702	4814
6014	6781
9191	3542
5975	8129
6380	3957
6734	446
4983	820
3248	1408
3158	3605
9248	9294
125	4884
6592	1213
6579	8168
6049	9359
7411	8971
1647	6848
1733	6121
641	8103
7074	8025
349	9558
8876	480
4082	1792
856	9683
4058	2455
3154	9867
4028	911
7636	194
2659	5835
2581	3082
3932	2403
8655	302
2107	5469
3327	8004
8939	482
1275	6230
3300	4264
7989	1338
6926	6877
2571	8441
9146	830
7631	2901
9399	3263
9481	8868
4464	5109
432	3049
5793	5090
2723	6805
3201	791
9477	8274
1012	5762
5446	9156
9153	265
8697	394
4696	3570
283	6754
2542	3576
2042	873
3732	9185
5191	5882
8694	485
3830	7039
4110	9772
3744	5323
2103	6715
2210	3898
4578	3695
2545	5845
2536	5821
7227	3366
6733	1161
8124	4898
63	6117
3761	6714
157	2396
9053	9749
9825	7143
8044	630
7871	3496
4380	6995
3697	2304
342	1936
9069	9232
1983	4784
6964	888
9860	7547
7569	3368
8231	4020
5291	3147
6045	1218
4456	6501
3553	2638
6290	4913
4039	9692
7323	274
432	7676
2249	8906
7515	8517
1833	4843
7155	1574
3438	8756
8615	7539
8943	9288
1782	4899
6653	4197
1260	3443
204	9884
5944	9219
7248	1903
3859	1299
3013	2246
6264	3707
3235	8651
7121	5837
2101	5857
9668	5086
9585	3564
421	2154
9706	1631
3577	4710
5178	6670
3791	9698
1772	988
9421	3940
2912	7746
398	2936
6295	3218
8748	987
7437	4329
3796	3987
9150	6043
4538	8822
356	2988
4084	8293
5836	556
3326	2952
8259	6321
5658	6454
7890	7900
481	6059
6307	2622
7309	2261
3180	9634
5391	7833
7703	8498
8664	3235
8505	4808
9210	5955
2772	823
2190	21
9322	3144
5134	9080
3705	9464
3162	2978
5246	7720
6881	9352
7258	4082
4891	4748
9946	5837
6994	2634
6608	4452
144	1869
3831	5120
5239	5063
2501	9653
1426	2559
2229	8849
1657	1113
1395	1020
1495	7047
6488	6655
4601	7850
7860	2342
1916	4360
1810	591
8044	2327
5506	3196
1369	6470
7963	1360
9656	8231
6469	3576
765	1945
9740	4500
2357	8358
7925	2248
9925	7886
4975	7854
8610	7824
8908	2768
9599	3908
7966	9216
5011	6150
3945	8543
3595	4426
7660	1424
9750	1156
2475	6522
4330	9342
3955	3603
5594	8875
5169	8392
9676	6559
8479	3264
8727	7792
8169	8450
4380	2526
8529	6059
1924	301
6308	2064
7825	6572
1998	6874
9344	3867
5106	9466
7218	4714
9698	1917
1588	244
2586	2806
4400	4018
1912	1292
8410	9361
920	9786
5510	58
8062	6934
776	3341
6601	688
6101	7803
2739	1325
1564	8717
5827	7775
7811	7188
3448	6722
2546	3546
2666	3061
4786	4948
2458	4513
5352	9064
6361	1771
9014	1599
5708	3192
7314	5719
6208	5918
2396	3718
3512	6771
1805	1075
1235	5349
5333	8595
7799	793
4121	2449
7403	5978
1342	6939
3130	64
9517	4680
4793	6771
9821	8717
8649	9781
9112	2312
6094	8122
5198	7282
8607	4719
1474	898
3200	1301
5030	6901
6537	9144
4983	7220
7637	3687
655	175
7754	7893
8536	275
8980	6363
171	2088
398	7274
4246	5265
1258	4917
7162	3128
2312	3989
2789	9322
5313	7798
3211	3538
3975	0
4748	3725
9034	2085
4994	8271
2611	6357
1475	5298
569	7263
5185	4652
8960	4664
7786	336
5323	9859
1703	5830
2328	9278
790	4283
7536	6714
1726	3409
2344	4682
5412	8780
9285	3575
2940	7122
2856	7836
4569	7179
2821	9039
8804	5771
5171	9412
1537	5400
1456	1235
8001	2768
8630	8518
1530	4194
9827	5834
1930	4499
7229	609
2601	2887
2268	4665
199	1037
9904	9537
2706	7368
9647	9962
8899	3831
6093	3134
6672	8091
914	5735
4910	3760
4386	2054
2124	4753
9021	8202
6229	8168
8889	5811
9949	704
8908	829
6434	9616
7260	9267
3490	2709
9969	6074
1242	8957
899	5210
3702	935
7295	4118
3414	3166
4718	7303
7401	7282
5923	9047
2235	4603
3502	3551
3963	7993
2473	4837
3993	3459
2676	8175
1036	8371
436	316
8014	9416
8585	8970
9670	2169
1058	5474
1613	6056
5727	7947
9825	4019
2884	8626
377	6383
4917	9502
5074	1855
7075	9406
9195	8189
2050	8916
7310	5123
8716	7148
3516	6420
7203	4613
8199	7169
5368	9410
7224	7903
1952	2710
6755	1800
2799	9663
126	5853
9123	3105
1885	638
2079	696
1731	3515
7545	8744
9527	940
1318	2816
5055	3850
9414	4152
7360	2030
5237	8233
9672	403
6463	3183
5050	3910
5234	3784
2906	4960
8410	646
6972	2944
4251	5299
2195	7902
2548	17
1367	1827
5727	1165
2989	6506
4096	2157
2885	2557
4384	1987
4239	3448
2495	8171
2103	3098
146	793
8564	1653
8707	4947
7093	340
1390	8273
5833	8415
9226	8341
839	1147
3694	6922
8170	9150
6155	5092
134	4138
5134	6640
7397	298
8762	5538
4931	300
3464	9221
4592	8669
4252	7537
1949	981
689	2686
5796	1515
1561	5345
1659	2766
3001	5533
5773	9288
7061	8272
1341	7060
322	3300
8610	6337
8954	8019
9806	6845
5236	9519
7770	7035
5408	1698
3320	2985
7391	1613
7411	7924
4644	5036
6430	3690
514	837
7553	4750
8027	2819
6946	8894
7462	160
7262	5563
2148	4317
8504	3674
2876	2885
5894	8008
2970	237
1756	9272
9560	6433
2062	2482
732	2026
754	4911
4529	8799
1480	3215
1092	6401
3308	3429
4702	4432
8196	5732
7561	7936
5965	3030
5207	536
4118	5673
5988	6866
4111	5975
4874	4967
210	9651
5408	3929
6826	2285
621	7760
9632	7141
1881	5946
7542	5251
5931	1972
2785	9536
7156	2420
3450	7348
2156	8137
9786	3149
