8074	7569
9328	4078
1489	6509
9415	9522
462	7524
1488	9873
7331	1912
4175	518
483	3745
3527	9290
6328	669
6149	8928
2358	6027
6957	6178
9306	6858
7210	1429
8961	5171
358	6937
3549	4762
1922	4427
2332	7922
3025	9046
2689	2101
3001	3850
1054	8431
1104	1934
6309	1118
8721	4334
7502	497
6711	7661
9049	9122
2568	7376
5340	4543
6893	8415
143	552
4977	6178
8221	3058
5656	8492
6531	3209
2661	9026
162	8537
1513	3151
336	8721
5602	8304
7740	6067
188	2429
760	9609
1194	7897
6409	2711
1966	3667
8089	8234
7675	5159
804	8949
5786	4018
849	5676
4672	9822
4855	1460
9780	3130
2079	9811
9090	7867
1261	5856
1213	3704
753	27
2538	6684
8987	1319
8226	2818
4954	1191
1164	4819
8684	2323
3142	8849
8544	456
8116	9036
8899	808
5151	2377
6913	3016
6560	3846
7919	1551
6461	634
6677	8075
9312	1472
6116	5620
7097	313
1797	4912
5373	6875
6876	5818
8590	5800
5812	5440
7659	552
608	7815
5148	6942
1532	4297
4352	3595
4734	1661
5235	8734
4801	4948
4094	330
8559	3203
9022	1148
9551	3459
6377	118
9531	6650
5457	1131
8724	8707
4701	2384
8132	6031
6579	9837
628	3277
5932	5788
4892	1220
958	3277
9458	202
8251	203
2129	8542
2022	7752
8388	3485
2488	2326
8312	8714
4661	3326
2520	2541
2155	5334
3048	1904
1	2314
4869	1534
180	6561
1084	1529
3556	162
1710	8115
5023	92
6512	2854
6712	7936
6465	3179
9606	3158
7039	46
2420	9760
775	5171
1571	495
5461	9389
7146	4032
5318	3426
4875	9037
4837	4154
7062	1985
307	6097
8652	7145
3083	6706
4722	6214
8306	960
7286	627
3628	5902
265	2279
9905	9994
5025	1706
8811	809
4934	6380
3013	6417
8743	6596
2127	2060
615	7555
1899	8313
2042	2427
9100	9049
6618	2205
2859	3084
714	8828
579	7887
4901	3091
758	5373
9557	707
7298	9007
6794	8636
3430	7706
8204	274
9585	4146
1747	3289
1222	421
4179	2324
1959	2125
7217	5898
2581	11
5583	520
4339	8087
1100	1232
8864	4288
5801	2402
1153	2685
7834	2736
7541	5755
3932	2172
8066	5567
5580	3059
2279	7145
7286	4113
2704	8415
8716	9595
9022	9767
3896	605
2576	8827
1770	2251
2914	643
1387	2290
1104	6836
9958	463
9026	4532
1709	7367
138	5302
8618	1421
1064	4518
887	9056
8393	1950
7909	9592
1181	2236
4146	5105
7028	3369
3749	222
3165	399
7074	2232
4041	8135
6174	4877
3204	1639
5654	384
3556	6772
4961	4778
8228	7507
9232	7697
3164	5266
2170	8588
9237	8526
9595	9875
2542	7340
5621	1709
6265	4187
3053	2178
573	2026
2392	9663
2537	8332
6124	9781
3988	2939
5313	7356
7002	1770
1760	8902
1682	1034
8803	6664
5126	5562
6212	1891
2237	3717
4448	9778
6268	2987
4867	1756
4847	3414
1206	7794
2031	6924
8891	6065
4924	4752
5330	9964
4266	3357
2445	7241
585	2780
1473	133
4097	5465
1423	6972
3182	1428
789	6487
5577	9251
5242	9959
3254	1265
7712	3867
4829	1882
5843	4446
4216	6795
8084	6120
7999	265
3877	1758
8055	2255
4160	6250
5681	1228
858	1904
1993	8300
7839	5924
8526	7887
2073	4968
6119	9504
8728	8841
1222	9964
9396	3426
8990	7113
6389	4023
781	6012
1080	3145
1581	3961
8455	8311
5112	8461
2614	5615
821	5009
5595	709
2455	4054
5150	8986
4296	2552
2822	2060
5018	4978
4340	216
8286	7960
3434	8689
3374	4540
9037	7808
1503	5287
7946	8569
92	6576
2792	6143
1338	1034
3935	4645
3670	5863
5642	8575
9069	2894
7359	211
6092	9284
5733	7441
7962	5827
8465	3539
5080	4400
7127	3262
2902	6153
2440	4916
682	6085
8455	4607
9755	9490
511	6239
9885	6650
5287	1259
2108	3280
8228	9708
4994	2573
7368	9769
9847	7568
9014	8618
6658	4124
4370	9417
6005	744
4449	1497
8057	6891
3233	6446
3959	7001
4819	3813
5460	3456
7874	3090
9207	2657
1923	3404
7832	9134
5127	9841
6297	4994
7740	4235
4260	7354
5175	7632
4916	410
2562	124
876	8881
4761	7175
7840	4765
5719	2927
4678	8006
528	583
3655	6822
4916	1600
8378	6614
3859	9665
2582	2001
814	3167
5069	3590
5744	6306
200	3464
1040	5913
3383	2213
3698	8926
9211	3491
7434	9982
2605	8782
5523	3150
6434	5804
5766	6515
6208	3323
4586	1064
1911	4601
4989	6483
9960	4142
1408	4406
4674	6588
3014	4353
6100	3644
4651	2049
1411	3870
3743	5744
9409	285
9540	5350
2773	1699
1625	8725
5136	2972
1776	8038
8234	2876
687	7648
4773	2016
4500	491
3043	1305
7580	5807
2952	3006
3352	7912
6870	8702
1811	7693
6914	1250
9810	4826
856	1151
3016	1201
4092	1598
6420	1740
9716	3971
6994	7558
1779	9802
5892	4749
6155	1010
8900	2525
3948	8057
3702	4662
2174	1366
9540	4394
3074	2561
8121	2183
8552	1917
8602	2671
4719	76
2121	6906
3578	8540
3599	2273
632	675
4887	8945
4446	763
1080	8096
4547	8909
4799	2747
810	8070
3101	8191
4555	6920
6066	8158
3385	1035
6203	6106
1281	6396
6507	5843
8217	1863
3277	369
8928	1886
1828	7932
6730	4120
5140	6824
7075	8821
8923	8339
2017	3841
8447	4648
2183	5691
9430	4376
3413	1945
894	2155
7533	4767
7045	8852
6995	5918
9706	3994
5000	9549
8753	1001
4737	8463
4052	3647
2314	8182
4712	7132
5265	9324
7579	6936
1880	802
5474	7439
4747	4467
