514	8510
9295	8696
9601	754
2342	1405
9177	4242
9881	2321
1271	6561
5319	9679
1598	6870
4070	5757
9019	1001
1874	9163
1453	9348
653	1871
5350	4021
4400	1949
3805	3452
6056	3291
594	6483
4740	5197
2467	4736
148	3754
7393	5630
9735	7858
8477	4538
5804	3646
9728	742
4436	1301
6772	6954
4343	9705
7984	2577
209	8911
8228	9046
4407	1345
8652	9714
6958	5288
974	7363
6412	5637
726	5725
1128	4261
6938	9858
2123	5430
6027	9182
909	1113
1399	1688
3486	59
9422	20
5103	6230
1884	5749
2924	7128
4950	6658
1057	5757
4112	4007
5741	9310
5214	9660
2533	238
4788	7605
7755	853
6590	9797
9557	4398
7696	1593
160	836
4842	7602
4845	9140
1723	9297
6150	1548
1086	4272
1569	4582
2704	8828
4821	1815
6635	5627
8308	2416
8239	861
1005	7079
3553	5814
8998	7538
9776	6836
4814	3071
9593	3793
7537	3963
3716	7971
5742	8673
2313	8661
6058	6863
5293	1497
3989	4963
9405	6363
8202	5854
716	124
7246	7424
9659	1793
4202	9107
9178	5008
9668	8289
3938	334
3335	9572
81	4194
8250	5056
603	7548
419	2431
9807	2375
593	739
6543	4782
3055	4736
1669	991
9455	5136
627	1498
7503	4528
1394	7531
8889	3775
6323	9119
2580	7380
5925	4297
8799	8363
7543	1182
3474	1838
5856	1022
829	8167
9569	2687
9204	2089
9473	990
9917	268
567	4231
2236	6349
9466	478
6417	7801
5056	9051
583	2175
9993	3211
4910	8998
787	1283
4668	3347
5534	2089
9925	7114
9858	349
8547	1904
1911	7749
1343	1652
6839	91
5957	3296
4948	5103
7506	8540
8524	9045
3529	2205
2876	4792
5534	7475
4654	683
9061	6047
8630	7930
111	3794
357	8222
5845	9836
4048	3056
9366	4340
3921	9190
7297	2282
5225	4134
1027	3627
4809	8031
5811	9272
7642	6233
4215	1367
7340	1046
3224	7270
7313	2579
9701	6187
4504	8540
7837	6383
6963	7050
5579	2462
9171	1133
8956	9639
437	1191
2380	7178
9325	6681
791	413
9218	5254
6433	2070
3990	3961
6655	8543
6212	6025
5545	2617
1305	9870
3771	8417
8630	6549
895	6660
3287	5346
5012	9742
9589	4206
2902	1597
2811	5262
3729	435
4140	3942
5790	3750
1948	5860
454	6810
3143	7078
2782	7525
2753	7550
7176	23
1048	499
4206	7497
5553	1900
916	9877
6897	2995
5572	7457
2820	3011
6050	1592
6099	6726
7316	3571
6837	1554
7847	3711
3778	5298
6699	1095
2311	3156
2560	1882
87	5457
2190	7382
4847	3936
5468	9678
1435	5972
1642	2743
2621	1557
5773	9656
8375	7149
4268	9994
8349	9513
1752	2248
5942	1166
7650	1512
5367	5960
598	3562
2465	7931
8330	3375
1206	669
9469	6478
4599	3147
8121	2026
6871	7657
4899	1326
8803	3922
4883	7950
5215	7578
6395	8047
8028	5354
8883	171
2261	7777
5890	1141
350	7896
3396	3167
9777	8213
817	5461
4460	5114
6860	1742
1562	6617
1567	238
3822	742
9878	6445
7301	6157
4641	776
8656	3355
3513	5000
9339	9820
7513	1547
9398	8604
179	1511
955	9158
6452	8286
7867	998
8562	2306
127	9449
9817	7005
9989	6941
1725	5855
2966	1588
6025	8995
9252	9623
698	6185
5425	5122
585	916
5924	711
3139	8352
3361	3472
290	1895
6598	2202
989	6670
583	4540
9562	1079
214	8648
1902	2437
4684	144
8844	9357
6377	8264
4615	5735
8867	5654
1331	2393
4408	5990
3663	4894
6620	7309
8493	243
8045	7766
5863	1395
6326	7074
458	1041
1508	2987
9552	4072
7535	8489
1059	9374
7648	5457
3703	3666
2542	7740
3124	6271
3822	8702
9699	1928
8693	4541
1563	9154
9935	2420
1763	4655
1828	3970
2277	4723
7832	2605
8542	7623
405	2856
8241	8114
9223	6112
1405	4824
2525	6122
2516	3834
5322	6773
779	7098
8989	6190
8967	9372
992	7885
7052	8465
762	5247
1731	5859
1740	1772
1831	3958
2465	2319
9876	4090
3048	1168
7636	261
3246	7766
4887	4905
885	9932
1018	9628
5027	1758
3250	2751
9280	8538
196	955
9301	2202
5669	4824
7180	80
5980	7600
2583	203
1792	6730
9410	4136
86	5998
8554	3816
7768	6120
3352	5314
7924	128
1392	4174
295	2722
567	4003
2369	8764
4535	2521
426	443
2534	6577
7125	7813
2537	1811
4319	5474
886	8841
7940	4575
4501	7244
7437	9723
4560	9756
8559	2085
81	4503
4966	2988
7249	8476
9745	4097
3708	6596
94	884
6328	5128
9309	8530
8377	111
124	3594
9977	6433
3120	4410
9219	204
7524	2271
986	6412
8872	8167
1775	7283
4249	486
6301	2820
6298	7652
2694	765
9458	8315
282	3131
5942	6000
2990	6292
13	1389
7660	3725
33	6701
4644	7207
3243	7216
8539	9296
5885	9825
6622	9684
909	5674
6417	8925
5748	7565
7738	9153
3781	3355
3913	8345
1901	6396
2606	2706
9969	593
2876	1431
1531	4644
1274	9918
2959	1524
6343	7964
5834	9178
94	7886
2239	969
1237	8664
8349	7804
9470	297
8128	5470
3058	6043
9218	4682
4518	5509
5816	7135
5487	6849
6196	7373
8789	4987
6947	5022
3083	6988
5550	3845
3385	4038
9089	2726
2289	5452
112	5355
8537	5291
1807	4856
4279	7100
4915	5217
4267	778
5484	824
4266	3708
6758	7884
5272	6813
1413	4960
5499	2119
5689	3096
1381	6537
9968	1430
1490	7698
2581	8111
2248	748
5605	9407
1878	1094
5682	4637
7787	5837
202	2611
4658	7312
4604	598
8121	9479
5071	8143
9529	3348
8924	520
4733	384
7190	755
7972	1657
2937	5942
5431	4710
3258	5779
1108	8215
8698	9013
8627	1352
3212	484
7578	5320
4089	1547
6858	9794
7228	7637
4746	990
634	4433
9304	8398
7396	9234
6245	921
3264	5823
7062	7671
7449	4536
9688	9545
6149	8778
9054	3238
3007	5170
3650	9087
856	9055
2753	9514
8032	2100
3086	834
9723	5419
2394	5119
2937	4358
3866	3318
8801	3666
9652	6090
1607	7878
2563	3627
5609	4846
3959	7635
4647	3970
982	6423
5648	8456
9514	1118
5845	996
1693	9119
5564	1932
3847	5672
3466	7639
112	8715
7548	2851
4842	1040
3336	7183
583	726
5521	3322
7102	5394
2083	6513
5726	4419
1139	3514
6239	61
2592	7096
2269	5624
7813	2980
5488	3009
3893	9465
6805	931
8581	4497
757	6566
6607	8619
8958	4444
5915	5493
8693	7447
9498	758
7162	868
8696	355
2973	964
4550	9290
901	3851
7948	6050
8689	9186
8758	6914
5877	830
8179	1392
5673	5529
8143	2868
9115	3005
2287	1456
2135	2365
5977	2783
544	4937
3767	647
4617	273
4942	6199
8991	409
3991	6800
1738	173
8681	6612
3504	7788
2254	7937
8193	586
5731	1005
6451	171
2719	5741
4735	5606
8048	1691
7870	7513
845	4345
8245	4395
6147	7940
6800	3389
8348	9258
5641	8200
6513	5940
5213	4515
397	3028
7188	2688
4297	1939
973	1267
7642	4998
6319	4923
3681	5985
3931	9915
358	9628
7372	5462
4852	6228
8399	1782
3778	5132
3717	8539
2486	597
6136	6210
536	2933
5329	8516
5873	9357
2043	7944
5175	3512
4836	3172
5198	5511
1208	6905
44	4369
9132	2101
7373	3523
5545	1275
2460	760
4710	1425
8751	7137
8815	7937
1530	2950
2538	629
7925	8913
3229	9068
7880	5630
255	6677
8687	5557
3552	1302
606	8156
3833	3978
5691	5750
8217	3722
9004	1597
1433	5264
6692	8920
9574	9563
1968	3814
4109	2893
6640	8417
4681	587
7065	4301
3615	1269
6541	4731
5989	3933
2436	7368
8943	8949
9852	5431
8972	4654
4347	4999
5804	5191
3428	4394
4178	482
6791	3580
2263	6088
888	4302
2683	2379
4178	4461
7205	2415
3891	6094
6874	8876
5565	8870
5901	5387
2279	4734
4544	7805
3001	7990
2569	9693
2631	5280
3838	6574
1673	9170
4704	296
4712	3442
4306	6680
5314	245
1798	2712
4152	8171
8650	7555
1222	4337
3551	2725
3453	4915
1696	1696
5347	4519
1499	6367
2418	1447
7501	4187
5498	7186
2217	4175
2254	9851
9294	1173
5928	6953
6872	311
8407	3419
4267	5744
9765	6879
5326	8898
1761	4835
3204	9124
6470	1291
5942	8831
7844	2117
4213	4504
8081	6131
8482	9696
8011	624
3045	8866
7390	5661
9844	9329
5233	7289
7226	1650
8805	8656
9801	3003
2490	5837
9041	5568
5850	9966
3473	9453
4970	7707
541	4371
6201	7002
1393	8296
9360	7813
6924	1788
1930	6377
6693	8787
9093	9404
8344	4956
6406	1340
250	9109
13	6894
1958	8048
1354	7070
2398	5859
5416	8645
953	64
1644	8400
842	5960
1043	5182
9513	2995
6368	9178
1357	1945
3087	6709
5727	2989
5019	6336
1035	6300
148	4130
9895	6292
7465	1893
4606	7862
3272	4080
4135	4697
350	3825
8225	867
6235	2983
4248	5625
1104	1794
4319	550
387	3738
2586	5695
8041	2658
7081	5731
538	2409
1793	5268
4327	7073
1623	5725
1846	7083
591	5012
7875	6742
5529	3189
1024	9637
848	237
9974	2246
7979	3511
7873	2951
9242	2191
7798	433
9736	6500
8807	9978
479	4795
7351	998
6850	1212
3913	899
6962	3124
3715	6085
8010	9579
7601	6243
5778	7688
7798	432
9309	4710
1301	8598
