3836	3131
3387	4410
6972	8370
6301	1327
5707	3429
5109	3038
3786	5973
9106	9907
775	8139
6385	4745
6310	8060
3206	7756
5710	8358
9618	1673
8706	9650
5819	2643
9179	9881
5081	7296
9314	4107
2139	9834
6488	5610
9371	8045
8015	1641
3737	8810
3989	2248
123	1579
6347	7789
5316	396
4676	6169
5985	7729
904	6078
7779	7356
6848	9325
3617	7342
1429	2402
8600	4519
8898	5541
1733	5940
148	2532
7978	9049
9313	1623
1720	9612
6518	4021
2711	9015
7788	5056
116	1565
4315	1206
8492	8117
8788	6686
9616	6043
8816	4156
4260	4127
3037	4225
4107	9756
7833	1688
2214	9276
2164	9393
3648	8060
1029	6861
9619	8776
2952	4590
7891	1588
1866	1827
6519	1671
2194	4139
6353	7273
6548	8937
7877	6143
2116	669
556	6957
4011	6957
8490	9463
9347	3808
5926	2232
644	1041
1436	422
6339	4556
1335	5827
1506	2136
9333	7935
2276	5553
7016	8395
7655	1804
3261	2802
7556	8311
6943	9657
9769	4103
1038	7134
6702	4473
7759	1332
8074	2319
8829	6952
1667	8501
9123	6520
2846	1241
2051	8577
8868	365
4413	7694
2155	5927
3023	9777
88	4572
1382	811
1733	3027
6315	6183
9934	3396
8227	2818
2139	1174
3970	1336
4748	8
3755	4452
6589	8147
8317	6870
3388	2024
5057	8454
8430	3473
8994	2064
6958	8887
4269	2199
8427	5389
4521	1001
6071	125
4117	5753
5164	5705
9049	6782
5467	2981
2082	9602
9381	7518
6414	4504
3978	4806
5571	8732
7584	9533
9325	340
9630	6899
5715	3531
6240	2662
2817	7043
422	845
7454	7816
9259	1276
5638	7261
7718	2688
7318	7632
6000	3820
7847	5120
9479	2062
9730	68
5120	6867
743	5397
7967	1403
9635	6591
8271	4417
9297	7278
1663	331
301	8233
3286	5813
7980	7284
9173	7867
635	7202
3139	2107
932	4878
3053	4656
1818	1074
1178	7248
1600	3387
7111	2256
9222	7011
2428	5252
7027	3391
6653	5338
9740	4606
4391	4934
1623	3785
9947	7554
8500	5995
3666	8047
8803	7081
9402	3981
2131	4814
3554	206
841	9913
6868	1411
6857	9018
97	1756
2133	7997
3840	8379
5979	3569
3942	7211
1259	401
7715	6081
1027	5719
4313	6773
6619	6016
6823	8636
8606	6483
7089	1745
9778	9176
7745	2480
8443	5056
9893	99
7503	2167
1878	5715
2858	6204
7850	773
3521	8493
6047	3486
5357	2396
1298	7083
2149	7947
6245	951
9817	8758
2699	796
6184	9790
8564	6625
1503	7591
2677	630
7597	3482
7795	8036
3656	7431
8755	4701
2628	6496
3063	5376
6288	801
505	2252
1488	3921
