8581	5878
6116	2605
9233	9496
9858	9406
3721	9061
6547	1335
2181	7348
5534	6245
892	4315
5322	6449
5402	79
2576	2427
4980	6428
1370	8856
6461	5982
1427	4283
6564	996
8036	8711
3482	1880
3969	8636
1154	4747
1052	7500
7594	3875
3634	5064
4498	3806
2552	4672
3631	6278
9899	6457
6549	1621
406	5515
5519	4807
3131	6880
920	1960
1674	6587
13	9877
9662	3423
6238	6523
9472	1068
5429	2998
9290	2978
779	1188
6781	6437
5460	442
3779	6449
5412	1982
706	5483
1161	5876
78	7243
8799	7450
2166	9253
8636	9432
1625	5188
5698	4073
7384	4894
2532	3595
7896	4308
6768	7674
2348	3919
6542	6097
9565	4262
5806	3006
9812	690
835	338
6562	198
6675	9620
351	2433
7881	7745
6396	7609
2318	8702
2548	8395
6245	5303
2190	7964
8484	3170
2502	8846
8773	3755
8465	4381
8648	6847
672	9575
9736	435
8217	7622
7367	5351
6832	9092
1145	7924
3633	2841
1659	8897
5929	6211
161	9253
5537	1886
3516	6585
5004	5842
8496	1165
9238	599
7564	4566
8084	5279
1534	9389
5439	4280
1821	6184
5792	875
6451	8756
7672	7550
8792	1597
4023	2432
8528	5944
1881	9906
6079	2722
2133	3793
3138	4633
9308	2605
5989	488
4570	7690
920	9900
8737	1648
372	2458
954	8590
6584	6674
6678	2951
9556	99
3735	829
2428	6708
5294	5584
9947	2379
4075	4373
9344	8146
8467	1922
2886	4256
6016	7661
8083	1760
6849	4437
5671	4153
524	4854
7275	2382
7443	3943
6800	3461
3135	7890
8538	8625
4892	4718
9821	6197
1643	3419
8223	8794
8142	2916
9614	124
1837	3261
5369	1081
437	4810
2209	4263
3581	9439
1006	27
2565	1159
5906	9585
8861	7979
7017	1576
716	3855
6013	3794
9482	1456
5435	655
6944	4695
7384	2661
5548	909
4227	2132
1153	9363
7827	2249
7426	9123
5055	7675
7276	3926
2996	5868
678	4887
394	9816
5177	1959
5508	7243
9707	3419
973	9290
6687	9193
3243	6758
1536	3113
2440	5068
2050	6117
9460	8611
6563	8940
4631	8754
4225	5194
4812	5632
9335	9958
3367	5814
789	8941
9535	147
1350	2758
9667	2145
2409	8725
110	5752
5509	417
6933	3722
5248	2039
7732	1007
187	6748
7381	4265
7837	4481
5438	7928
4317	2808
3201	5357
4274	9770
1548	9806
498	2721
9651	6300
1297	7085
1796	4865
8875	8550
6747	3713
8606	2259
9776	2880
6715	7597
6481	6393
1101	9013
5129	3238
3955	9719
4876	6606
5202	5358
6426	955
8265	1654
3108	2950
4633	4158
2949	7551
6826	9611
722	7011
4392	8958
6213	4680
9850	6015
7807	2846
2905	3800
3865	9769
155	222
3854	4550
9939	496
6202	9045
2166	4782
3293	313
2830	3209
2598	8223
6111	8057
4178	3207
5089	8130
2702	370
4089	8123
9960	9042
2067	5330
8554	298
9869	9657
6373	5826
8488	8863
7273	9889
693	4088
9819	9641
1405	3171
2806	4121
2380	4068
6060	6673
1136	6343
7402	5811
8640	9146
6520	4098
562	6248
9677	719
6687	5120
6058	5529
6440	592
2825	8252
3293	1621
5811	7425
122	1681
5623	7111
9041	7185
5233	1262
2323	9628
247	2655
7820	9564
6507	640
1684	3368
1550	7749
1105	2613
4967	1280
2313	9551
3702	3570
3371	6062
5927	792
1333	6747
235	2214
5835	4671
5126	5291
8353	5699
1480	2423
157	2709
2367	1638
8504	9604
7076	8356
6285	833
5560	7046
2523	8168
2080	7922
307	8412
3652	1741
5354	5153
5025	8065
7984	1380
9047	2360
9537	9155
2083	4684
8086	6308
1927	7523
1831	612
6248	7185
3915	1091
695	2733
5399	7687
8631	2357
9668	5674
2808	7526
129	275
2508	8781
8688	1379
6990	9078
5717	5643
3877	720
6226	6849
7271	9626
9844	2073
2877	1683
7152	4254
3930	3434
6195	9904
4068	4338
4226	5752
7155	5810
25	4040
5396	9858
8703	9220
349	9229
3261	3589
2381	951
5978	6867
5505	9845
430	7451
276	2183
7731	4727
7231	195
2145	2989
6031	8480
1331	5166
4427	2499
5917	4197
3240	4376
6398	1682
2661	2645
6684	2528
6500	2847
1188	1609
7759	9400
9207	3314
1828	1062
6451	3637
7914	2904
4099	7101
6020	2094
2038	1046
5111	2727
2812	7607
3092	7581
3187	8171
8232	3395
1955	3744
6692	7258
9898	2841
3464	31
2454	7087
160	2835
963	5580
1078	6673
3193	9044
3731	1840
9259	9497
5301	2566
4555	2146
8359	8798
7458	4188
9038	1197
3244	6870
9330	337
6182	895
1518	1005
5793	662
733	8195
2114	2797
5907	6689
1863	4013
799	6853
6576	1607
1139	5911
8857	5391
145	7948
5906	5723
7225	206
848	1350
4185	8325
357	4539
3081	6841
3044	6486
7260	5845
2476	7754
7492	7017
1594	278
5850	1948
1128	5632
4775	4866
54	4084
8241	6027
6364	3995
9174	8281
5375	8015
6212	3701
6313	2974
5369	2888
2198	6348
1811	9490
848	9222
2415	435
5362	8281
3876	7962
1146	4478
5646	5725
1735	5241
1884	4160
344	4188
9381	1999
9976	1756
378	823
6850	6344
308	8280
1246	7983
2936	3664
2675	3576
8271	6571
582	5856
3679	4890
7216	9644
638	6856
5932	5342
5009	5888
6732	3614
1006	5585
1966	426
5584	8011
6369	2126
9655	712
5619	8639
8268	1749
3396	8864
5027	231
847	8883
8283	6342
9445	5512
242	3826
6121	2221
8358	4013
447	556
6112	5421
45	3265
3227	4480
6689	4758
1579	1765
3484	3858
3912	2369
9267	6134
8808	1356
9842	5752
3458	6954
245	912
5779	7050
7400	1988
4183	8603
2364	9805
8385	5735
8885	9053
2974	1267
6054	7246
9659	5551
8898	7572
4742	8667
3593	3705
2506	8305
7658	3513
709	1910
415	9834
1902	7332
5265	6492
3982	5687
8319	2216
2198	2839
6964	8635
7158	4161
7741	7243
2311	9334
7389	8169
3666	4816
4312	4724
6082	8308
7176	8508
1374	7020
7562	7209
2695	4833
2287	4357
8374	7129
310	454
8659	8527
3194	4189
7624	1019
74	1124
1080	7531
2728	3001
397	8984
2250	7408
1598	4138
5299	6058
369	1154
5700	6866
5243	7617
4279	5388
1032	1183
8018	9475
1461	8351
3773	8090
8743	7612
1938	9495
6723	8533
8999	2330
2145	5333
8786	7372
747	446
5479	2238
864	5310
7967	6464
8626	953
8375	5692
4035	4774
2225	3219
4527	5959
1122	5493
5676	2777
5844	9896
6879	8947
4831	6980
1615	9224
695	4445
7320	7714
5637	537
4106	2109
7166	180
5448	1323
2629	5354
7249	2354
7274	6543
5535	3540
236	1147
390	5075
753	8823
1906	5934
2662	7168
1531	4464
5705	9035
7575	4948
1541	1221
1265	6175
1994	2688
1776	1125
4813	6107
7975	8701
5759	2304
5775	2119
8441	866
2691	1029
6487	1019
7136	9849
4034	8985
1925	3733
6786	4624
7422	7561
3742	171
6975	2750
1678	3867
4949	164
7880	5338
9210	6228
2522	8180
2080	2023
2103	1316
8421	1231
3097	2428
2374	2656
2445	4924
9879	5396
6822	3794
1236	3875
7277	6136
4848	248
4822	6996
11	4083
456	9264
1562	9160
2401	8367
2801	5748
8510	6871
888	2043
599	2741
7903	6637
5334	7
9534	9117
4164	5497
9611	8849
2843	6772
190	37
3070	34
1060	5529
9928	2234
4301	8081
1534	7969
2267	4075
9762	3206
3984	6395
622	8057
9535	1672
5163	6639
5938	1892
4601	3592
7330	7568
8955	2190
9259	2988
3095	1453
1870	6160
1835	2970
9717	162
2459	828
9931	8074
7147	7840
7818	5683
2355	3404
5256	8503
7484	8912
5651	9595
4332	7643
6809	1329
5332	7563
8973	7320
262	9639
9676	5957
8191	8120
4681	2535
7908	1418
5600	7493
4952	6241
367	2610
5969	5098
6460	5664
5972	2816
6408	3986
741	5719
3715	4646
8357	3300
8248	4245
6589	7505
5220	7262
4005	9565
9802	2484
5387	8419
4059	1801
9714	3800
7058	3256
7784	8501
4325	5444
4052	8835
1684	9180
8981	9783
6383	1757
7359	9887
4747	8520
2724	1027
802	5304
2371	3966
6640	6862
5944	5677
9196	9073
9537	1632
9598	1674
268	6699
2951	3822
9441	7909
5601	5574
4815	1299
5409	2045
5278	9263
9670	972
6001	8247
3871	4995
7647	7071
9870	2179
1591	1530
382	767
7962	7029
3160	7709
3627	9348
4909	9138
8998	11
9429	9126
5089	7398
1761	7143
7266	8228
1174	3703
1545	6196
3053	5306
6651	9620
7592	3141
1668	4871
7401	8940
6521	1183
8042	2951
8611	769
3255	9836
2214	5452
8418	3631
6631	694
6432	1214
5627	2679
1175	7240
9829	8069
5213	7865
3931	4505
5168	5028
4550	9223
9978	238
9786	4725
8644	8134
2820	247
1929	568
3005	7115
6009	2997
8983	8062
4012	7257
6229	6867
8200	2924
6882	854
3059	4067
6585	2125
4505	6279
9434	8850
1342	1056
7093	8567
5223	6959
4406	264
7105	2740
9848	163
7850	2361
133	1341
1623	3519
3761	6451
2153	4198
424	4790
1295	8188
2543	6200
8528	9773
8011	2300
5344	247
3242	9752
4849	4590
2992	8738
8774	7180
273	5023
1237	2217
6806	9321
9576	3861
7921	8514
126	3759
552	9495
5430	2459
3742	4513
6065	7758
5855	576
807	8376
675	9471
1000	8744
4961	2398
3376	1206
203	6575
