4328	6518
5059	3238
5175	6024
8414	253
1339	1055
1925	6695
1743	1077
2160	5540
5384	277
6115	1138
6875	4109
7389	817
357	3508
2579	6831
7327	1070
7887	1820
426	8058
6213	8761
3108	2067
5215	2323
5002	7812
580	736
5661	5945
7585	2099
3350	8716
6458	9807
1632	2545
7220	4101
2094	6804
9656	6173
7808	9105
877	5988
8722	9507
8669	4132
160	5505
1400	1414
2945	5566
1343	3643
9515	7184
6308	1157
9937	6068
5550	5842
3914	5328
6712	3566
7536	560
3541	6490
9143	1032
295	7929
4342	6222
5880	5249
5810	8418
4872	5905
4815	42
1072	1808
7282	5273
1846	5877
9061	9969
6306	8142
8599	8819
9956	4342
1673	9074
9259	6415
8108	3434
4466	7311
9888	5130
3489	6014
7497	4817
9360	4913
9288	493
2154	9865
3585	8988
7	646
4324	848
7902	1914
2690	7349
7502	3182
2912	4013
469	1101
3021	3835
6385	645
3669	3478
2872	7116
3998	1489
2770	5425
4208	5576
2611	8444
6760	8409
5189	5551
6699	8706
5654	426
6069	1737
2441	4042
5582	958
9227	9199
5015	473
3176	536
6873	6041
7513	3134
2745	523
2287	164
8947	3638
4415	649
9719	9593
2681	9994
5207	1158
8338	5366
8477	1289
102	4045
2420	4891
6294	6879
724	6654
7734	9024
2703	8934
8460	3404
5638	7835
1217	7340
6501	990
917	1344
5642	1485
635	5396
712	1715
8691	1964
1136	2890
1755	2774
1386	6088
1898	9145
3583	3898
9198	9284
5003	165
8920	978
2474	9273
1608	3732
4002	600
3969	4004
7411	107
3409	3439
2889	1623
7270	2271
5042	6039
7500	3728
2981	7090
5728	2926
3851	5341
3512	8984
1714	3694
3327	9765
5737	1033
7922	4946
9356	9918
8214	837
8792	7044
9185	5942
3136	5596
5676	7263
2842	2298
7863	9530
7124	5531
4961	8604
6043	9049
2191	2455
8163	4900
2554	5985
2687	684
5509	5162
812	6080
5863	6448
1555	8154
921	4661
6220	3441
3642	9041
8329	3493
1341	2475
921	9267
4616	464
1971	296
6411	7871
4782	543
2861	9318
6363	2802
6144	2230
9007	5884
8010	8719
4529	7535
6869	1371
624	1856
4866	4369
693	6194
877	4702
2928	5001
2423	3417
7717	3357
3810	508
8926	7340
8683	6938
8857	3725
2639	5379
9790	4877
8170	4944
7859	1929
4382	8672
574	1727
914	464
5800	3608
6104	1205
6054	4813
3430	8047
3331	7172
3457	1048
5349	6520
5864	9969
4320	4336
1155	121
2679	8634
9575	2609
699	4800
5439	6795
1002	3021
4439	2741
8959	4503
8260	5268
1652	298
58	9364
767	5902
1129	1009
8714	8308
3585	6872
9467	3324
1587	3331
2916	5055
837	2480
1518	2016
467	874
4466	8213
3842	3437
3540	2627
1549	444
8020	8884
2779	1084
924	5653
3176	5839
401	2955
7149	6508
5520	1413
7266	8764
1914	9928
8992	8045
739	3591
8836	2718
2488	9996
5780	4379
4167	9640
5624	235
9731	9864
406	6707
9412	6486
2184	4820
86	6643
4102	3696
3671	6202
8586	7623
4987	7799
1208	6832
6013	6366
3853	1487
2633	7066
7395	3071
1567	4512
5337	3048
6306	7913
6435	4689
2152	7285
4209	5129
5086	4200
9078	9485
1734	6954
212	7462
7586	7361
1050	5378
2051	81
9994	1608
8139	3224
8445	1591
9609	1695
247	5786
9851	333
5265	1073
8983	7604
8127	5224
4663	3075
4591	9195
3783	2917
9049	7429
7141	2305
992	5490
8497	7185
1697	7061
1329	1388
768	4146
9132	3781
2144	6955
6958	8238
3991	2009
8120	1378
5804	1503
419	5040
109	9834
5210	9505
3163	7334
9403	5926
7222	4384
8775	3342
5458	8895
2836	7093
1297	3450
1314	5092
2773	3178
4406	7425
9287	2984
5301	4665
3546	4955
707	6075
5310	2475
795	7620
7081	8881
5306	5134
5949	5981
7498	6097
7923	544
