3021	4038
7435	4416
3727	7079
510	8324
2326	8268
1325	4081
7397	9723
2346	5783
850	2847
225	4126
4164	3983
7618	6330
3962	4235
4478	9038
899	7876
9147	1397
5281	8536
5460	2205
3836	6329
2815	4697
6773	9086
3813	6524
2244	5347
4405	5872
4241	2151
6977	7818
3209	7945
9977	1824
3775	8099
5921	140
7003	2771
6660	7393
6767	3194
9778	7398
5199	4840
5744	7137
5044	3956
2355	9414
3643	9991
6351	5339
7998	7956
7154	9066
6451	7549
1344	6095
6724	8135
2838	6530
4376	2182
6558	3051
1392	7277
7197	8932
2375	3838
6354	8199
195	5117
6146	5947
2412	1817
1702	91
7224	5737
4655	7019
2436	9676
3898	347
3621	8442
6046	1871
6662	7026
8340	9711
7852	4873
3692	362
3441	817
5036	6206
1458	9076
5614	4514
2225	7759
9405	5502
4833	2909
7192	3020
777	2769
1731	3031
4247	6465
1794	4458
6365	9703
9686	3767
4139	4736
4239	177
6713	2422
2055	3297
7241	6369
9775	8157
1886	6417
2988	528
3968	3426
2765	9726
1014	9226
2656	1645
2329	2586
7249	4422
7949	5721
1978	6576
5313	3262
6724	5501
7811	7889
9105	86
432	5162
4745	171
6965	9614
6873	4199
8910	3799
3955	2575
3787	1982
2399	1304
4393	1586
6689	7662
3850	896
4097	311
8814	9820
2515	3110
9320	5897
9359	809
9694	8291
8017	1115
5291	5096
5785	4147
9021	5177
8541	5247
7968	4621
5877	4896
278	745
1945	4685
2912	5201
8416	1143
9207	7286
660	632
1797	174
438	4451
9537	764
5133	6011
6013	4142
7410	6381
5005	594
3766	5979
3094	3192
9780	9321
9053	7792
6999	329
8008	590
7336	9929
7518	6492
1501	8675
3219	5908
3444	5872
7177	7119
916	596
2815	3297
1833	8960
4158	2274
7529	6326
4510	4491
6098	9798
9898	2392
4696	6433
5143	4813
5207	7804
7044	6907
5755	5135
5069	7321
4447	5374
3075	7252
3892	720
5405	9977
4905	5509
1311	8904
5070	2652
3698	9775
2483	9772
9090	6526
7667	6219
2513	9060
8673	3057
6487	6303
5304	5610
9085	790
8365	7090
637	9827
3386	2447
781	124
6360	4715
7985	9510
3745	5005
1292	1685
3008	282
6088	2088
5533	4425
788	4094
9845	776
409	5372
4012	5402
9879	4572
1991	5992
691	9495
7191	8333
4983	458
2505	5691
6737	9051
8174	8466
6761	3676
2487	514
4509	244
8134	9425
3264	1832
5330	1710
3101	154
2581	1104
7912	7640
5698	5625
797	616
7729	3259
4047	4799
7014	5203
5149	8275
9919	4923
7207	8018
9992	4621
5085	9390
5060	7089
1693	2828
1849	7736
5092	609
1385	8682
9668	5791
8275	4388
3399	2857
7865	1874
7063	3050
58	5020
7112	1119
2298	3573
2716	4292
8479	4336
9194	2992
2538	4511
7123	1892
3493	9729
5619	4888
5374	3767
401	5462
7473	8691
6076	9460
585	4912
3768	7680
8666	2775
5997	8696
1165	8466
2055	450
911	7464
7642	1228
6878	8375
1413	5329
9389	9538
6252	4019
2652	8564
5874	8994
2580	4704
6254	3971
9703	116
7192	5095
9319	4381
7446	5113
6634	3575
8571	1156
6034	2033
5191	1264
3500	2689
9853	9383
3295	693
4423	2364
8255	4114
2642	1733
3572	6052
475	7376
2850	1186
8835	2810
6930	3366
3873	7187
247	6952
3967	3342
8889	6836
8956	3262
9816	2055
4431	9228
6394	8798
4964	4596
6598	804
3508	674
8938	6388
6780	4846
4279	6256
83	894
7142	8642
5174	39
6244	2127
3838	6976
1505	8614
9825	1215
5467	8342
5435	5905
7259	4825
6306	527
7035	1231
1769	8349
1139	754
8878	7790
8455	8322
859	7052
9084	574
6158	3094
6531	3376
8997	2137
550	8537
986	8931
9205	1782
513	4219
888	5314
2699	1655
9190	2296
9442	4547
2077	496
1150	825
8261	7763
5479	9598
4142	6817
8892	4497
5965	1332
5874	5918
1901	2229
152	1528
4710	4555
9486	7278
2255	3950
833	6262
973	7583
4029	3240
1208	8948
5300	7369
572	6017
5522	1047
8620	5150
2384	7066
1260	9944
4548	7165
4799	2441
286	2669
7981	1052
4303	1908
8147	6093
4866	9735
5181	2119
6554	6967
8527	7302
2747	4166
920	9586
3882	2810
7660	3298
3323	6345
3240	4077
3061	4443
8202	8846
5747	2574
8175	2272
2791	2289
4654	8642
1354	9583
2650	7231
760	2697
6743	6086
8357	2087
5004	4806
1753	3912
6087	6173
9030	2538
5442	4045
4640	241
9082	5794
7935	2829
4701	3093
4648	9528
4160	6416
7596	9045
2052	2315
6057	3945
1993	4300
6150	7270
5340	3845
3540	9891
7483	3739
1399	8166
2181	6334
3557	6616
1334	2127
2023	5332
2766	4142
3000	4156
4253	4794
7970	2059
8681	3581
523	2063
7430	2303
4824	1576
549	8276
8241	9667
3530	98
9300	1194
7534	9015
3241	9202
4330	781
9770	5502
7663	8109
1258	1482
1727	4585
3053	53
7780	5160
6005	4672
7456	9474
6389	1472
5761	4619
3471	2312
6724	8277
1433	9777
7190	8689
4598	4460
4615	5335
6458	303
3418	5041
261	543
5935	5345
9950	2132
351	1282
2848	4662
5297	9706
2432	347
5534	9107
113	8448
4828	5898
4979	8656
4231	229
9364	9808
8479	8021
3919	4817
2613	3533
9494	5208
5834	5803
62	1708
4724	8448
3054	7399
7310	5526
1106	6001
2159	6357
4920	2902
490	8141
765	4350
6571	4304
6274	3013
459	1616
3633	3367
1512	5841
766	4293
2383	966
2478	5700
7163	5316
5626	5786
4080	9273
7978	2440
3940	7377
4490	9138
3106	4097
6759	3011
586	9963
950	2865
1787	9264
2959	1995
765	7710
1824	765
8884	6615
2256	9797
9590	4995
8253	8032
6993	9037
8549	4422
5560	2106
1223	1321
2803	5893
7454	5664
284	3886
3304	8636
5069	9045
4711	1201
7014	6487
2072	3586
8784	564
5000	3619
636	3267
9885	9225
5162	6456
6279	9875
8568	2889
4691	8938
2377	3593
8243	3204
8385	6649
4203	4430
9867	6190
8469	1883
8452	1869
8127	9059
181	1959
3611	9518
460	3765
4814	1107
818	7896
3756	9471
8096	7248
2139	6445
4525	3910
6018	3490
243	3766
776	9001
2925	4770
5520	4934
2549	8069
7587	8834
666	686
9873	3061
1213	8203
4259	647
6549	7857
7589	769
3190	7750
8012	6193
744	2498
1906	5946
8731	4018
9249	4305
7258	6633
4252	3125
8746	2142
4147	2893
8519	6261
1477	4079
4885	4077
9424	7498
3952	7662
5138	8468
4049	2631
2751	277
3884	8923
9784	3515
9880	6603
8386	5252
1616	9706
7740	3154
4316	8824
1857	2410
9562	7454
5008	7520
74	4336
167	6929
1158	8982
6424	8727
1650	1590
8963	3299
1031	36
4100	1710
7993	9114
582	3339
4502	2759
233	5387
6943	5846
4809	3654
121	4010
1137	7635
3857	2954
5280	9033
4043	4731
1893	4076
7815	1119
1269	2703
7285	4928
7440	1302
1481	1156
9216	908
4272	6437
3609	6698
8702	3746
5185	1183
2020	6338
1929	2997
179	11
7489	952
6721	868
9954	2578
4934	8587
5475	3105
8790	7141
614	7025
611	2876
1733	5089
9804	613
2443	9573
4931	3791
2279	5613
6675	410
2415	8356
8401	2718
6027	764
8226	9279
990	8935
1045	8243
2855	7950
9271	7242
3355	747
2196	1127
7645	7412
816	3099
5643	1368
1786	2908
5356	2228
8553	5372
7113	8068
3595	1608
456	4586
5660	2847
4205	916
54	2276
3971	591
9284	1428
8824	2234
4518	9887
4980	5747
8974	1289
3745	8334
4861	9819
189	3027
5457	9602
1503	6516
3168	6065
5352	2202
9990	2990
4019	3996
5282	9967
963	2149
3407	4651
2996	2506
9749	6314
7480	2240
4585	3031
8197	1307
6648	7072
2966	9146
1722	7188
8395	1904
4196	4563
4524	3539
3757	7989
9081	26
674	3690
5262	5407
6118	7001
908	4591
3674	8043
3553	4092
1774	2418
8165	4641
8607	5278
6868	8166
7690	8689
1240	7516
5768	762
6487	6544
8646	6789
3650	1672
6934	1301
8910	361
8596	2797
7333	1403
4405	2321
2592	9527
9908	3077
2449	2235
9514	5239
8306	2320
6668	4840
548	3667
4260	4483
4194	999
7164	589
2418	9473
1066	3474
616	6568
2228	6744
9534	8737
3612	9133
6239	5054
6962	6747
5770	6066
2189	3279
2928	5723
8954	3449
826	1103
6909	3961
9866	6280
7264	8451
6770	3837
9738	9082
2464	4178
7347	698
3114	816
4994	1673
1899	4969
198	3634
7785	3176
2147	8582
5665	3429
5789	6103
1303	6036
556	698
4167	790
6255	6605
3968	7278
3109	8491
1495	3512
6294	2994
1611	1769
3956	3713
5647	3437
6886	3489
3641	2683
8614	2634
5373	7077
9736	9252
3063	1907
9835	6505
7212	8245
3116	2175
6171	7127
7423	9423
6386	3200
9692	4472
4286	8612
7224	682
5817	2215
9206	8981
4870	9576
