7196	5667
3500	4790
609	4052
4863	1359
4449	3207
2348	7325
159	9092
8066	434
5078	8685
9764	6981
4055	1204
4897	3522
2761	7235
8321	9832
332	9144
511	2100
6416	9744
2612	9921
8973	3048
3365	5635
3153	8079
9307	8178
4882	1825
6601	3748
1073	7213
9028	3155
2819	2508
4452	6912
1019	8423
5580	4189
2274	7603
1645	6988
1448	4375
7756	1510
1415	3367
9884	9239
1424	6951
3752	7762
6234	6314
2628	8955
6243	4530
6924	5876
9020	4172
5337	5467
3169	4892
3219	3625
9577	5875
612	1037
756	8998
9884	781
5734	7488
6045	7973
9752	7273
5217	1044
5129	9755
5038	4819
1872	4794
3238	8077
726	6803
3003	3110
888	3988
4435	2689
1979	4074
234	5029
5044	2553
9900	8219
9898	3165
7991	1887
7931	3919
1429	4392
5460	329
4089	5467
7583	792
5429	5375
4464	6949
8747	9085
4897	6145
1549	2174
7613	7735
9784	7804
4820	5757
4873	219
1725	5589
4862	3458
7213	1438
1431	995
2057	9146
3473	1457
7947	901
5338	5052
1828	9427
4905	3613
272	6802
2580	1123
1183	6977
4401	3096
5222	194
4541	9759
5370	4875
4956	3003
9772	3244
9669	8530
4194	6858
1896	4109
434	4743
448	7384
501	3041
6896	3903
3139	4576
2327	634
2913	7833
8666	9817
9870	8617
344	1340
7502	5030
1800	1343
8371	5976
4727	1040
6664	93
5961	5384
8072	7495
2838	77
4099	7327
2098	3706
9679	9975
2177	7143
1091	6648
3374	482
127	964
2099	295
8535	5950
3386	3351
9744	6452
7701	5935
2151	9071
8530	2748
2472	7352
2330	9473
490	3419
1390	44
1597	2802
6920	29
6335	8993
6789	2188
3050	5466
7996	8631
4851	1318
7476	6921
7679	3423
495	1838
1342	38
6757	5184
9482	4736
1488	368
2586	3473
5297	6306
848	1074
7120	2189
4874	7315
2530	7896
4227	7991
5770	1618
2721	343
5060	7050
3282	3408
1746	8946
1309	3301
8913	8536
3899	7863
7504	9610
4397	4384
1488	721
6833	7153
5972	3746
9670	9584
1302	6407
7886	5005
3231	2979
3127	1331
5915	4675
4414	3264
5267	9546
4282	3845
5451	8465
7303	2814
4756	5049
9687	4669
8137	5926
9982	9568
8486	4817
7047	2775
3669	4940
6892	8142
7605	1702
2769	9610
1275	8111
2498	405
8475	9096
3377	6125
6743	725
7017	9950
2473	9432
1108	8905
5119	2009
4155	6891
9618	4583
9948	737
6793	7941
2110	3931
3685	1408
9310	5921
8699	8900
5877	3625
1964	2181
1424	9153
612	7798
2220	2656
7214	494
9056	8639
8007	9098
7057	9157
1229	9834
7171	6032
6664	2516
3437	9910
3771	2490
5497	2026
5306	9371
3262	1623
9383	8441
8653	2345
6196	5686
7884	4481
4304	4550
7373	3985
9533	9761
2885	8174
2194	5030
2984	7626
9617	939
6913	8664
5014	2170
8249	2667
9136	6617
7132	8786
788	1336
1238	7249
5374	2092
5097	2728
9521	8264
7851	7676
9081	5572
6711	1042
225	681
4278	583
3279	7875
3730	7278
8915	2824
9898	5115
8175	8306
6419	2997
9264	8311
9519	2161
2326	570
4866	2061
9115	9280
3275	3531
