6041	7618
470	4569
6764	8690
1442	6775
9350	9275
5106	9355
4126	5149
2701	5054
9658	8338
604	9295
6344	3885
6609	6718
7183	7381
4243	5722
6135	7048
8677	2425
5026	9276
7406	3807
3375	8240
4545	9642
5440	1503
920	5775
5953	259
4133	6647
4483	3892
6857	6835
7305	7226
4907	5080
3170	3505
7654	8796
5380	5013
4786	3493
1776	5558
8730	8295
4094	2827
6042	8958
612	6200
4274	9308
4334	2277
7047	8062
4096	64
7151	9426
671	8160
1923	6460
3084	7239
160	9224
3877	3661
951	2835
3507	6261
5499	4262
9444	9290
239	7117
1965	2181
5923	4906
200	9918
8600	3949
5294	8999
4145	9040
6922	8286
882	1303
6001	9575
7807	846
3537	3095
5876	7939
4085	7464
926	1677
4757	2667
7777	1408
365	612
3971	6559
9976	962
6907	2694
6062	9826
7866	382
7439	3927
9462	6304
1724	3234
4959	1352
3548	4489
7181	8586
4060	7881
8124	4774
6666	1506
8504	939
1862	6528
7164	8347
4798	6096
9483	6559
9317	7209
5341	3807
2072	1436
3740	1903
2388	8384
9452	3391
8902	2741
7434	3077
4911	6351
9271	3835
8563	4273
1889	4366
6533	5491
5337	5722
4107	6946
9509	8079
3046	2584
6154	9403
6040	4792
7046	5530
7681	6607
6159	1611
2861	7430
6877	6066
72	1991
5503	9737
6406	1233
1147	8234
7585	7937
6144	6963
3644	4808
4239	539
4435	3645
3037	9006
6947	8940
988	6067
5697	4651
7458	4874
9350	6713
4585	9881
1523	910
9776	3312
8335	8541
7850	8545
8467	7043
5491	1977
8296	9287
1702	4378
50	3754
1399	9235
3026	5903
2360	4132
9632	6050
516	1666
4687	8112
9211	896
3953	8418
8878	2917
2563	6989
9457	9517
7637	5899
7454	41
2191	311
5604	7166
1959	4266
1951	6977
1457	1361
7292	6334
1262	8030
2693	2289
9497	9933
1634	6126
1948	6444
2861	4583
4167	5612
1253	8349
2069	637
5009	4912
7969	4251
7645	7465
4847	6415
6849	6158
379	4873
9117	9105
3514	9606
7069	4703
4253	1876
4569	9476
1815	2632
239	8345
2485	7075
1393	309
5010	3065
3629	7929
7655	1056
3068	6838
5310	951
6631	4078
894	1411
998	6900
9993	9121
2475	9550
3677	843
7441	8142
8368	8198
3125	2401
2014	545
6631	5715
9042	8011
5906	5805
3858	5378
6229	7478
868	4918
9293	311
8358	1370
5389	7036
7546	5332
7437	2518
8940	4714
9305	634
1366	1658
6982	4670
7001	7086
9732	474
8702	9842
6874	1611
360	4636
3876	538
1645	4436
4838	8530
7161	6510
1997	3222
1652	491
7909	9008
1927	1231
363	1245
6775	7378
3653	1733
2858	921
1021	8924
5737	8291
6054	4792
4177	2608
737	5668
6753	7815
7581	2019
8743	1598
8757	6416
3374	3796
6363	985
6739	2790
7356	4699
3688	6911
8243	8956
8359	598
4264	5789
71	7998
9478	8663
852	5762
4447	3069
3065	9701
2539	9542
4525	612
7060	837
9472	3237
8909	441
2450	8508
1504	5073
6254	6767
6635	3762
6299	4690
6225	3823
1508	6817
1370	6926
8266	4
6745	5376
2480	6057
1079	152
6884	2694
9262	4645
5716	7888
3619	9441
3589	8598
7806	342
163	9635
1252	4830
5739	8300
6107	2000
1998	7989
8180	3287
323	3329
2990	7983
1578	1260
771	7777
1137	4814
808	7206
1700	2041
8829	6324
9692	6181
7151	6688
2000	9921
7786	2865
4034	3076
2876	5820
774	5131
1049	5940
3810	1892
2386	1161
6959	7326
9667	858
4159	6085
9366	625
7739	783
125	9382
7189	7203
4723	9665
4061	9523
1954	2128
2832	5931
3439	9096
5248	6168
547	3767
933	3164
2992	8967
5450	3033
8239	8987
8622	1587
1141	8175
1038	3375
2660	408
4862	9361
7741	3078
9156	1306
4591	5893
2289	886
805	1481
5691	8343
3870	7097
1454	1080
9729	8699
8953	5597
4155	2166
1854	2083
3562	4949
1187	9583
9781	613
8374	368
8596	1152
567	1301
6725	9883
18	240
7678	7379
4841	6572
1951	4672
9947	5941
6050	352
6274	2345
6331	2909
2457	324
1784	328
749	8329
410	9565
2115	9633
2396	8329
3512	9348
3663	9914
9542	8018
5334	684
7632	4137
4395	3953
1658	1907
6866	8999
8529	9091
2944	7980
4297	7150
3707	9293
2340	4544
7855	9227
336	3860
7260	4932
473	1757
7710	5275
8433	1061
2197	657
7564	137
8166	6274
8758	7299
2345	5178
8636	6194
3189	2005
55	1033
1171	242
7508	9043
5767	599
2975	9773
8003	2701
8582	5231
7389	1041
8109	1952
1407	93
2359	1958
6949	9526
8909	3003
5600	3696
7516	7509
2525	2779
5916	6873
6193	9533
4869	6505
4580	2199
2075	7717
9330	3559
5866	4749
9268	3064
4972	2844
3106	4066
3646	7233
6138	8497
3113	4146
7877	8459
9799	7878
4786	1563
3925	7874
6111	8304
460	1265
8744	9148
4443	1973
7485	783
6836	5133
8385	5394
5662	4630
5040	2440
5387	4893
8309	7579
9915	2787
2917	6339
7637	9043
951	6883
7695	9838
1442	5444
2396	6529
4162	3447
4978	7388
9288	4198
1959	3649
2791	7650
5339	5264
6163	1385
9482	261
1717	6787
855	3641
8927	1468
9261	5786
3002	6924
7172	4312
8440	7756
43	9345
3585	5978
6016	6764
8235	2735
483	8775
9699	426
8159	3804
9679	5641
1812	2864
6740	575
6648	1593
7186	8929
3068	1497
4471	4442
4646	8113
3321	4674
7079	4766
6071	2914
6696	7866
7484	3850
8997	9470
8458	2505
698	517
1780	7365
379	9057
3154	8306
3456	4731
7	1013
3739	1416
3476	2451
1851	7098
3048	2339
1499	8098
7928	8837
5826	2011
673	1720
5330	986
5518	3556
5850	5821
6164	3033
2150	5347
4922	839
8521	3658
4841	4611
3362	123
8333	7531
8516	2709
8688	9164
7110	912
8437	6223
711	131
2271	5144
4503	7024
3850	8425
2127	5968
6045	435
2536	8633
3497	4728
8415	5463
6839	4097
5192	5129
8757	7843
732	9055
4435	8421
5588	7500
201	8477
988	6815
3612	7323
2264	3221
3411	511
9618	6096
9545	4652
9357	3314
5966	7742
64	5281
7169	6829
8518	107
8611	5568
3212	1507
5462	4858
4415	7003
8759	310
1657	6391
6168	1375
7023	1425
2751	5023
9193	7106
8511	5477
3491	8252
315	3008
1738	6978
6195	2446
2438	2164
9111	1449
375	1627
3811	4702
4992	1351
1684	4538
9163	9486
1850	7061
5230	5119
3510	2119
1020	614
2444	2658
3918	3851
3905	892
9724	8031
4115	6882
1403	7939
9265	8382
2444	8601
8921	1175
8925	5163
3203	9461
3436	3955
7732	9388
6795	2157
2493	2419
3765	4263
7405	85
7919	3075
1361	4634
9989	1190
2963	4856
1448	5491
647	7071
2421	6357
8150	2354
2646	3028
5576	9704
5629	3192
6271	4663
338	7987
7731	4469
4886	6735
1287	2137
4088	4900
5004	8194
7347	6572
4335	4648
7744	8799
5275	2468
4282	5131
5577	4011
9686	9440
8601	7082
4178	8951
4536	3092
3943	6681
142	2853
2809	7611
1306	5023
4231	31
8659	330
3977	6413
7819	1642
225	5501
3932	9053
7888	9611
1536	5043
2241	4219
3595	4741
2373	1308
1819	3194
9895	8137
9285	9403
6075	2643
8716	9941
9249	1493
9365	9645
7246	258
930	3910
6327	4813
4845	9267
7293	5998
1198	5618
9768	515
6354	2478
4774	3289
6482	6272
6756	1774
474	1825
1087	8400
4560	2156
3076	8455
6882	7968
483	2596
2572	4963
8230	1982
2793	8207
2559	613
554	53
4914	1057
8437	6126
71	9995
3688	3172
6389	1571
3009	2526
8893	948
3597	1751
5607	5100
8277	3265
7668	6816
5902	3061
1496	3006
5638	3398
6652	1505
5381	3460
4572	58
236	527
8764	6712
7606	4153
3274	8254
7639	8711
6140	1616
2053	3982
7136	9257
8370	6621
5530	8436
247	4782
2254	4385
906	3420
4810	5050
5331	7799
3796	3290
8323	2724
5423	4519
5164	8583
9137	7864
1897	6549
5	6865
3952	9235
763	9655
2984	7487
4334	9510
1744	8547
9904	1489
5527	6818
5775	1781
7900	8791
2215	8542
4564	9181
2605	626
8496	8808
8193	7049
6392	1726
9743	9420
7630	155
2573	5884
140	2995
3865	6964
6377	8328
7620	5494
856	329
6610	9780
9040	9980
6630	8998
6843	6548
9542	9019
4687	2531
238	956
8154	1379
7516	7094
5433	4031
4221	281
2498	8631
5486	3907
6719	1161
2440	4784
9597	5396
1797	651
6210	4617
7102	3020
7498	6041
4304	2791
7835	4459
4199	9851
6275	6581
3685	6674
6410	521
2822	6189
125	1382
9505	2795
3629	1932
2714	6505
2290	6031
8082	6055
3660	6003
1475	5073
7562	5227
7942	4859
753	3249
1748	5638
5944	3426
739	9716
6023	7809
4487	5675
6194	5624
7413	3106
4768	1649
7	1009
