3784	7497
8759	7783
4589	9231
4622	1180
9937	8099
7839	7142
4111	1619
1852	2068
5753	3265
9590	762
4481	4425
5625	8333
9479	2195
8420	4723
4388	8511
7798	2271
8812	1558
8132	7337
5899	6277
9352	2336
3872	6952
5754	1718
2188	4550
1361	5389
4742	8380
4853	506
7962	6044
2280	5336
5599	3627
2143	7200
950	9276
4360	992
7555	5535
345	6429
6492	8915
3270	5390
7403	5147
9403	5345
9942	467
8365	1649
9593	7150
6351	1312
958	5429
648	9253
8620	5252
3206	8965
7749	268
5332	427
1960	1296
5212	7549
5650	4878
9222	1445
1998	8355
874	503
9594	8604
1404	4578
4075	7824
7339	5856
1330	2404
762	2142
1527	5888
4889	2204
2876	3559
3602	8011
8993	71
6341	4325
6389	994
9542	1541
2642	203
1842	2891
8217	5038
4391	8972
1876	7027
3178	7751
9497	3321
6343	9739
299	596
9527	4380
3272	9680
8263	1867
6360	1785
1052	2092
752	1398
3027	429
5401	9040
1250	6274
2063	2774
5738	449
230	4429
5015	7020
3278	8680
7962	4765
7222	5939
1871	2633
6874	9298
6179	3959
2166	2896
9072	5755
894	9519
9794	4113
9860	8030
6272	5751
3717	9792
7482	422
5039	3689
3580	6152
7103	8659
5860	4339
3211	7617
9405	6193
3910	1091
9900	3683
9424	7343
9580	2173
6789	338
2115	2647
2498	1872
7497	1485
3571	96
2767	6438
8249	3966
3421	5023
4726	9049
308	2430
4872	6689
5215	9684
5949	8212
2678	1167
558	1831
318	5016
9903	8542
1238	3211
6154	4655
9120	8858
6333	4373
1909	2314
9418	5192
3329	6825
2432	1491
264	8656
7227	9360
4272	3275
9098	2261
2968	8307
758	7300
2306	2081
8658	7904
2427	3434
4387	4882
7217	7452
7367	8088
2251	6434
1286	9246
5239	6474
691	5879
1999	7799
2028	1339
6536	4512
7976	8017
9663	9440
6820	1273
1250	4005
914	497
7851	4127
6152	2738
3760	3797
1512	914
9619	4641
4999	8802
4239	5211
656	9126
1665	5776
9523	358
6503	963
7479	9159
9405	8110
1740	8715
8703	343
32	132
2761	8042
6954	7815
8785	4668
3212	1074
9751	261
2664	579
1148	7926
9647	4001
5489	9591
9513	631
5624	9808
1087	4570
3385	397
826	2524
482	8484
9135	297
5910	4080
7703	4292
3038	6313
947	9804
6665	870
5437	3919
5946	1
1991	6704
3000	6210
5799	8942
6084	8755
3250	6913
1800	2447
8186	769
4568	8895
2356	8930
9886	3532
54	523
7575	163
1600	7587
8986	1062
4785	8806
1179	9427
1254	4457
7001	5035
4309	2194
5435	9700
6842	8106
4742	5293
9018	8944
6125	3518
8664	4178
1382	252
1332	8268
4751	8482
7072	6237
8852	4148
4002	3966
5866	9782
7894	1592
5966	6034
9601	3526
4746	4554
5488	7588
4360	5567
2741	9714
503	4141
6213	5267
749	4861
473	6699
8235	9212
2368	9272
9852	8861
9792	3155
8920	8244
9744	5803
6324	5830
9385	6980
2206	9160
7801	9619
6887	766
8627	1984
6798	793
3462	1861
4095	723
3768	4467
1938	4243
1034	6287
3216	1331
168	8663
9536	594
1351	248
6332	1636
3197	3173
8008	4920
4764	7322
8381	3772
4718	2760
7042	7377
5745	7512
6591	701
117	5950
2270	5107
1637	6470
968	6387
5534	4460
9182	9103
1769	5232
5532	6997
3949	6763
9034	6310
4445	545
4039	5600
5256	7514
7569	7778
1859	4776
126	6175
6034	877
1684	6243
5757	6455
3491	5206
4700	2351
6218	8088
8028	3547
3715	4068
9693	335
315	8630
4338	8195
2632	110
1941	5619
8983	6268
6103	7675
498	2946
7969	902
938	6391
7685	1138
8078	4401
5758	4115
6744	145
9992	8989
6242	2655
9091	9102
3472	2375
3695	6126
7741	5765
8904	8403
1766	1599
8181	9530
8539	7232
7573	7726
6909	7300
1589	6813
8354	3513
3837	8982
9207	2741
9143	789
8756	1139
679	3941
8293	1383
3796	9412
3250	6386
8518	4430
8708	7546
9509	2706
1414	9147
4968	3353
1102	5190
3048	2567
5150	2341
2252	8692
5658	8507
5610	3159
852	8930
560	4340
9105	8901
2092	825
934	6067
193	4232
8762	5702
4522	9055
3255	7712
4838	8324
3192	4235
5989	7629
327	5921
4974	5007
5169	8560
1443	1868
4272	2859
5776	7213
6028	6428
7934	4546
9170	3653
2060	6307
7415	4332
4047	180
5808	6532
1598	6674
7772	8249
8983	5537
3313	8372
919	502
78	4155
4507	4895
4885	2470
218	5876
6127	4425
8917	672
3190	6672
223	7657
1381	1580
3902	3006
6801	3062
413	2164
4284	6274
4929	7512
3293	115
6899	7014
335	3449
7526	7769
7424	6939
5450	4475
1309	5036
6697	2862
1360	2499
2557	3948
4142	2549
1098	4626
6958	3392
7333	3830
2925	1268
3253	7577
8128	5252
7749	6598
4400	4162
8788	2163
5068	9563
565	9245
1294	6257
719	115
6182	3603
9809	3136
511	511
8435	6883
671	3324
1959	2551
9058	1159
3146	5231
321	5200
9782	4157
6569	6731
1158	5216
7518	7347
8490	8974
292	5911
3830	1492
5688	4626
6154	9289
419	8315
4382	8679
7546	970
4113	6497
5289	1866
7275	525
9033	1811
4550	8385
2363	1492
1250	8904
2295	1044
621	751
2737	3247
6044	2033
73	4328
6169	811
4197	1661
1415	4671
1514	8942
4106	4237
6919	7563
4100	8923
750	7252
8630	772
3181	7477
2184	9817
5500	4883
4501	8970
2845	6947
791	2291
9144	1171
7029	3988
1541	9779
1340	8171
2591	2061
395	767
6121	9255
1511	3239
7806	1647
2483	9947
6234	6852
2794	1162
9135	7027
7932	3040
5420	6797
7960	1894
7112	4438
3912	7974
8724	692
3122	3670
7222	127
6910	731
7957	4658
9297	5460
7668	2613
7172	6025
4947	5011
217	6041
1247	6824
2945	92
4701	1348
6662	2650
9435	8160
5242	2163
2782	1425
5995	3030
7898	389
9285	8513
1635	6959
4362	5704
552	3992
8300	6472
6996	1283
7093	2914
6577	2636
6106	9413
7386	4550
7917	3782
8625	6423
9071	6677
8262	7963
9368	2599
4189	9055
8921	9391
3574	6668
6073	2952
7912	9066
295	476
2020	1203
2165	5277
3824	1585
6879	2497
158	6988
4940	4125
1662	1306
8044	5201
3070	9791
4358	5512
5088	5517
6665	9611
6909	3832
5263	5431
8013	575
901	1869
7259	8359
9777	7722
2075	3035
7093	5907
6667	9197
4319	1448
9735	2643
93	4131
5230	9855
7468	1230
3895	707
4231	6038
4291	2558
6155	446
4939	9746
9356	3005
2739	9962
2428	1874
2818	4614
1813	2718
6445	8884
2288	4683
3496	5554
4271	3650
2564	816
8730	2438
