2958	6771
8754	7756
4224	2630
9832	4232
8073	9036
4473	9640
34	542
2160	5438
3487	8161
5484	7698
9767	7121
956	1224
8947	6815
6013	752
6248	2392
926	8762
7865	1060
6577	9471
119	5140
1306	1299
7170	9091
3810	1105
7835	4634
9385	7201
9574	7813
9504	396
5546	9417
1282	520
4053	7253
4580	492
4519	4766
2161	2544
8861	5437
8174	9357
4561	6430
2147	5601
8730	8494
4475	9944
8266	5395
4451	900
1207	2676
614	9965
5634	843
1375	9509
8095	196
462	256
8748	4110
8348	9886
2471	2637
5346	5501
553	1602
8466	8022
178	7655
5424	3745
1618	5332
1511	1136
1774	1233
4341	8604
9282	24
7108	7131
45	3838
3198	8441
967	6245
8690	6583
9230	5308
833	4396
1251	2101
4487	6193
8191	7242
2170	5561
6201	6078
3814	8948
4001	3627
8030	5701
5342	9975
4477	5278
4440	4962
9249	456
6975	2489
1656	8464
1140	4401
7523	1210
8169	1389
2429	6952
264	2678
7545	5682
5635	8180
4795	4508
7603	343
2231	7206
5655	6194
3903	5924
840	5297
6593	1482
9234	7600
6269	2128
7486	8749
9493	6168
9859	4676
8375	500
694	4445
799	2884
9570	9948
6237	6262
9978	411
1910	1076
9506	5164
7541	5361
2248	3197
502	9705
2920	1598
9918	6674
847	9532
7319	7187
8874	9723
5509	9894
1518	229
2310	3801
5448	7729
2878	5548
3476	6375
5937	1397
8055	6208
1623	3988
1098	4491
3660	8848
4554	3497
7585	6515
9766	7111
1179	7815
4494	2195
3669	2252
255	8665
1050	6989
3299	2783
2397	2284
3786	6213
512	5320
7226	7633
235	5933
8240	9878
2333	9991
5279	2673
4984	6515
3163	6051
4553	2144
5622	8056
9810	461
4035	6377
5847	8831
5446	2218
1115	9441
4353	9725
6015	8690
904	9195
4497	8337
8977	3089
1718	5172
3351	9348
9768	3513
3448	3687
5598	2113
7234	5759
5658	556
7163	1328
8716	6565
6456	1408
9207	7584
7982	8826
7700	5241
1312	5013
1850	5111
2112	6730
8691	1876
4679	7509
3346	1995
5809	2813
2422	4418
8848	1219
1365	2225
6216	8394
6681	4479
5546	5916
8643	1738
9336	3271
7566	5567
689	1419
2310	6371
1794	571
23	2865
4777	261
2648	6201
1741	7637
7936	849
7971	7050
5804	2727
452	1372
9229	3542
6086	1190
9401	4093
8707	9515
6154	5651
5325	5603
2021	7639
3886	7296
104	8992
5548	1605
6423	9524
2675	7318
465	8923
3914	7403
6110	6945
5425	8444
807	1922
1100	1436
4810	3315
7684	3772
6920	8364
7137	2156
3001	6980
6836	4507
1949	567
1703	7675
4341	7117
4402	7766
2357	4907
4754	6837
702	800
6245	2380
2218	6621
9107	6161
5732	9515
4309	9471
9565	1823
6785	5025
8217	7283
8314	9962
1126	4801
2091	0
629	7614
4902	804
9438	4641
5017	1392
3531	500
9994	5968
9649	7581
399	3475
2984	325
5471	5594
2	6565
3974	1029
8082	9364
2837	2035
6946	4807
5249	2940
6074	1666
9031	6732
4013	6466
5526	2290
5568	6315
2472	9286
3797	4916
2198	8142
3245	8392
3050	5916
2214	7933
929	9351
939	4473
4466	6942
4805	8712
5544	858
8294	4407
1242	8076
1304	5571
7302	9170
5937	1982
477	5084
3934	1632
1312	2568
5422	3764
7457	799
3970	5895
7606	7928
3680	4477
7616	3935
3899	4350
4017	4977
494	156
3696	784
3004	9882
2519	6072
2671	6726
9260	1431
6779	4113
3141	1762
6030	7702
8502	3189
119	5179
3362	5486
8095	531
3299	7514
1828	3982
7259	8098
1104	9788
4100	9884
2856	5658
8492	1307
9774	7720
147	6521
2118	1493
6424	4531
2658	58
1843	6047
7607	54
9941	7523
927	7102
7992	7399
7067	6241
5715	4191
146	5726
4141	3265
1876	8225
3166	4636
9024	8375
2775	9507
7229	6439
2324	3703
7489	2164
8612	4003
7026	280
471	5071
1982	5134
9226	8397
2381	2919
5083	7898
3167	8530
2228	775
9764	5969
7034	5921
1034	2670
1480	2080
39	6692
7315	6239
8029	2199
7148	9324
3497	682
1176	9034
3948	3138
4662	7306
4276	3815
1812	64
882	6292
9288	6087
16	1376
69	251
2310	9206
1426	8265
4384	3088
1500	6843
1716	7808
3660	900
6743	556
8054	949
1915	9017
6154	6556
6104	9308
2626	6353
1635	7137
9058	6068
1029	3068
2673	8886
4055	72
1513	1789
9262	5872
4531	6362
2978	4299
1203	5260
7322	5335
1050	8746
8007	6405
1763	3232
3202	3979
4486	2206
7727	2865
5378	7801
1226	1395
1822	757
9515	3339
3874	9471
3394	2782
3393	4569
868	5716
9518	2068
7690	8580
3233	3199
8816	9632
2410	9778
5172	9049
9673	1783
1080	8201
4094	7024
6470	8
9573	7956
3289	4011
5812	1465
3613	3955
1027	4710
7907	1881
1075	6687
239	6265
7819	4914
5547	9623
7508	2186
9543	5322
3987	7168
61	7828
8733	1327
4551	8791
3441	1179
8451	8624
5215	2536
6993	5444
4170	2583
5368	2332
5438	8497
7686	3700
6966	6536
1240	314
987	6734
3377	2064
3144	6513
9176	9269
6784	5731
2095	4913
2824	1346
6244	6242
3064	9348
3553	7857
518	5256
1982	2744
8484	8385
7242	5302
9564	8198
9306	7676
1468	4386
4445	4213
985	2487
9815	2418
4748	7176
1787	3086
7680	9554
9509	5428
5408	2257
5959	816
8122	4700
4768	7190
9971	9762
1824	720
5409	1501
2805	3670
8037	915
6744	1353
3738	9472
6974	549
3919	8145
2087	8259
5740	2906
5167	3600
8357	9599
1611	5256
9429	612
2885	2242
1182	7613
8392	1281
2876	5513
3252	5295
9435	1106
920	9099
6485	2306
6756	7826
5585	5332
6209	8966
6602	4394
3804	8291
9144	1082
6808	8443
4847	1529
5609	2405
622	1396
7351	7578
1748	558
1437	1438
252	9354
6462	2536
6700	1861
9801	8819
552	4302
2328	2912
2284	2931
6148	5257
6795	2571
7853	6910
4856	3289
710	488
2678	512
6420	947
1721	658
4013	3346
2845	3282
3685	1059
8763	234
1148	6304
7817	4951
9368	6193
525	1002
4538	484
3252	3276
2530	3393
3971	5308
2245	5623
264	9780
6105	2247
2392	657
545	7879
1499	9180
152	4664
3082	9703
5664	8001
7344	3073
7339	6754
8225	3503
2140	205
6530	9464
9569	6165
1276	1465
6386	4509
8979	9054
5443	2601
3061	6036
847	827
3571	1440
6982	2293
4097	8204
3833	1249
2932	8007
9582	1141
6358	224
7195	2282
8851	6545
1745	5816
732	5502
8088	2842
9282	2951
6704	5913
7980	392
3956	1179
6455	355
4254	6005
1915	8356
2948	2536
1394	3018
1088	3686
4061	1759
4532	1169
9728	3884
7075	7393
8535	7812
9780	8299
7100	9292
3513	7473
928	1661
4207	9493
6250	3965
95	1309
2476	528
142	4768
1158	7786
7395	996
7423	8398
276	5525
5051	2544
2639	9725
2473	2047
7108	4883
1465	9446
5179	4017
1464	9800
4781	9368
3666	292
2837	6259
3760	6181
3967	3830
1401	2444
6350	2095
7365	434
4432	9182
632	8726
3386	4762
3765	7988
2333	3039
1747	1216
6881	6508
8990	8397
1863	4919
1055	2664
6459	3881
1416	8156
6706	3240
4531	175
3484	113
1064	2395
3970	411
329	7331
2569	1392
3899	7241
7177	7588
1285	4022
5296	9108
5519	654
8022	3906
4135	5329
9205	6690
8613	5722
6067	3826
2569	3233
9627	8366
9141	6435
2409	2617
9989	8738
3297	4473
9086	100
6936	9899
1573	3962
6255	1097
5513	8068
2087	2322
6532	387
2404	5023
202	5031
4269	4377
1400	4421
9843	6933
804	2072
4998	6008
2036	3118
6310	8234
3909	3123
7953	702
541	619
3544	2027
1311	2959
9111	6931
5744	925
3494	4474
678	9755
9247	3373
8554	8564
6491	5363
3307	6283
3081	1334
7831	671
9421	157
2286	7703
7152	837
997	2439
6944	7387
8868	5057
2889	8051
9108	4473
3702	2978
7390	1476
3580	9404
2074	8839
994	7600
3058	2462
4728	628
6337	8057
6745	8569
1548	6203
3383	2432
5856	2211
6792	773
6088	2538
8025	3865
9970	5946
1079	8852
6889	3623
1480	8186
6339	4840
1153	8513
6612	9614
4361	8541
8751	9151
1023	1715
1232	1351
2050	5063
1284	5071
6458	4478
3227	5744
4034	6424
57	4148
8321	8099
9280	436
3643	8332
5437	3741
9559	3743
6652	8335
